Date,0
2022-01-21,0.0
2022-01-28,0.0
2022-02-04,0.0
2022-02-11,0.0
2022-02-18,0.0
2022-02-25,0.0
2022-03-04,0.0
2022-03-11,0.0
2022-03-18,0.0
2022-03-25,0.0037381418206610174
2022-04-01,0.0031679375950835766
2022-04-08,-0.0004295705318311085
2022-04-15,-0.002160369696272543
2022-04-22,0.0
2022-04-29,0.0
2022-05-06,0.0
2022-05-13,0.0
2022-05-20,0.0
2022-05-27,0.0
2022-06-03,0.001682044428831681
2022-06-10,0.0013875002972162172
2022-06-17,-0.0018361307320689257
2022-06-24,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-07-15,0.0011884047906144991
2022-07-22,0.0011528299860338695
2022-07-29,-0.0006278624413592289
2022-08-05,0.0018221268668695452
2022-08-12,0.0013809209440888536
2022-08-19,0.000731469933030071
2022-08-26,0.0002317611996230453
2022-09-02,0.0
2022-09-09,0.0
2022-09-16,-0.0001430600912559582
2022-09-23,0.0
2022-09-30,0.0
2022-10-07,0.0
2022-10-14,0.0
2022-10-21,0.0
2022-10-28,0.0
2022-11-04,0.002210694369002608
2022-11-11,-0.0008796490699816441
2022-11-18,0.0021136479009390636
2022-11-25,0.003844198696489549
2022-12-02,0.003169891913805799
2022-12-09,0.0011480135017861246
2022-12-16,-0.0004849700952245499
2022-12-23,-4.362824683516416e-05
2022-12-30,0.000295688568592091
2023-01-06,0.0005676199999999439
2023-01-13,0.001608307092728071
2023-01-20,0.0020881145088125362
2023-01-27,0.0027699437252651543
2023-02-03,0.004841153718022763
2023-02-10,-0.001022821260863098
2023-02-17,-0.0005906469451709093
2023-02-24,0.0
2023-03-03,0.0
2023-03-10,-0.002498669211536693
2023-03-17,0.0
2023-03-24,0.0
2023-03-31,0.0
2023-04-07,0.001613624419226722
2023-04-14,0.004672584564610222
2023-04-21,0.0003184956267623413
2023-04-28,0.00034090163641418373
2023-05-05,0.0
2023-05-12,0.0
2023-05-19,0.0
2023-05-26,0.001118087798107227
2023-06-02,0.002925669969496465
2023-06-09,0.0015633484854866476
2023-06-16,0.001298767298871299
2023-06-23,-0.000474842815263318
2023-06-30,0.0006415827576318128
2023-07-07,0.000598100382713694
2023-07-14,0.0008775616474879597
2023-07-21,0.0009624736349557107
2023-07-28,0.0021356137001202497
2023-08-04,-2.3995301889902474e-05
2023-08-11,-1.4859249161731852e-05
2023-08-18,0.0
2023-08-25,0.0
2023-09-01,0.000579165151786393
2023-09-08,-0.0007595418453138272
2023-09-15,0.00021808038102555312
2023-09-22,0.0007447725928618002
2023-09-29,0.0005415173171061286
2023-10-06,0.0
2023-10-13,0.0
2023-10-20,0.0
2023-10-27,0.0
2023-11-03,0.0
2023-11-10,-0.0002301588241619014
2023-11-17,0.003556797891474227
2023-11-24,0.001911301014449179
2023-12-01,0.0024591415949866764
2023-12-08,0.0019621805390505885
2023-12-15,0.004262803939730449
2023-12-22,-0.0003012726759436861
2023-12-29,-0.00015292020274760692
2024-01-05,-0.0004600199999999714
2024-01-12,0.0
2024-01-19,0.001495035667332457
2024-01-26,0.0020343090055286064
2024-02-02,0.0015358235030015384
2024-02-09,0.002500424573176926
2024-02-16,0.002007121887241253
2024-02-23,0.0009473183296756461
2024-03-01,-0.00027017295433234226
2024-03-08,0.0
2024-03-15,0.0
2024-03-22,0.0009393473852135969
2024-03-29,0.0003982006139009297
2024-04-05,0.00027210296597878343
2024-04-12,0.0010606952666160684
2024-04-19,-0.0001273722828286984
2024-04-26,0.0
2024-05-03,0.001050162765554039
2024-05-10,0.0012630132892970148
2024-05-17,-0.0006214270076984746
2024-05-24,0.0001945871039841954
2024-05-31,-0.0010728488394918067
2024-06-07,0.0
2024-06-14,0.0
2024-06-21,0.0
2024-06-28,0.0
2024-07-05,0.0
2024-07-12,0.0006573370527426086
2024-07-19,-0.00022291465015616846
2024-07-26,-0.000393160277146549
2024-08-02,0.0
2024-08-09,0.0
2024-08-16,0.0
2024-08-23,-0.0005146821850342107
2024-08-30,-0.00047503120383361573
2024-09-06,0.0008244830299486686
2024-09-13,0.0
2024-09-20,0.0028532371769721776
2024-09-27,0.002697684747986434
2024-10-04,0.0010944687878873102
2024-10-11,0.0020631911352149215
2024-10-18,0.0005444248858129889
2024-10-25,8.383994126202471e-05
2024-11-01,0.0009340194702723336
2024-11-08,0.004070696414827767
2024-11-15,0.0006931353484641973
2024-11-22,0.0004214522663854056
2024-11-29,0.0015704530814461765
2024-12-06,0.001054561970459247
2024-12-13,0.0012730718225172552
2024-12-20,-0.0006131091664819596
2024-12-27,0.0
2025-01-03,0.00012180454942263258
2025-01-10,0.0
2025-01-17,0.0
2025-01-24,8.079682437790213e-05
2025-01-31,-0.0017250352162255823
2025-02-07,-1.5064873851279933e-05
2025-02-14,0.0
2025-02-21,0.00012591309514182992
2025-02-28,0.0
2025-03-07,0.0
2025-03-14,0.0
2025-03-21,0.0
2025-03-28,0.0
2025-04-04,0.0
2025-04-11,0.0
2025-04-18,0.0
2025-04-25,0.004250871976323035
2025-05-02,0.00175260806252697
2025-05-09,0.0026413238339220387
2025-05-16,0.0033838012688188965
2025-05-23,0.00028298346730044774
2025-05-30,0.0011261182447451239
2025-06-06,0.0020005205406673603
2025-06-13,-0.000309064922201926
2025-06-20,0.0004445211769711542
2025-06-27,0.0010587182004984433
2025-07-04,0.0014983397141831026
2025-07-11,0.0005096429169004073
2025-07-18,0.0011929665987159895
2025-07-25,0.0023320950318868883
2025-08-01,0.001577252516985367
2025-08-08,0.0
2025-08-15,-0.0008930439830659892
2025-08-22,-0.001598289382198279
2025-08-29,-2.1654421275703337e-05
