Date,0
2007-06-06,102.73080826853862
2007-06-07,102.72720283814785
2007-06-08,102.69788939037383
2007-06-11,102.67040957915357
2007-06-12,102.6876585435874
2007-06-13,102.60769178788765
2007-06-14,102.59584375405635
2007-06-15,102.56025017838893
2007-06-18,102.61451200884126
2007-06-19,102.57003988046199
2007-06-20,102.60102926586194
2007-06-21,102.73572064167824
2007-06-22,102.6992581758395
2007-06-25,102.63596421659518
2007-06-26,102.63596421659518
2007-06-27,102.63596421659518
2007-06-28,102.63596421659518
2007-06-29,102.63596421659518
2007-06-30,102.63596421659518
2007-07-02,102.63596421659518
2007-07-03,102.63596421659518
2007-07-04,102.63596421659518
2007-07-05,102.63596421659518
2007-07-06,102.63596421659518
2007-07-09,102.63596421659518
2007-07-10,102.57929177661492
2007-07-11,102.4763967376481
2007-07-12,102.57411547446364
2007-07-13,102.49481688401268
2007-07-16,102.4662520543552
2007-07-17,102.52277657043304
2007-07-18,102.4518899881944
2007-07-19,102.44005607600197
2007-07-20,102.31664099191619
2007-07-23,102.28615108266166
2007-07-24,102.27606122431158
2007-07-25,102.23212368756566
2007-07-26,102.0711773095843
2007-07-27,101.92687081897415
2007-07-30,101.91683475113406
2007-07-31,101.91683475113406
2007-08-01,101.91683475113406
2007-08-02,101.91683475113406
2007-08-03,101.91683475113406
2007-08-06,101.91683475113406
2007-08-07,101.91683475113406
2007-08-08,101.91683475113406
2007-08-09,101.91683475113406
2007-08-10,101.91683475113406
2007-08-13,101.91683475113406
2007-08-14,101.91683475113406
2007-08-15,101.91683475113406
2007-08-16,101.91683475113406
2007-08-17,101.91683475113406
2007-08-20,101.91683475113406
2007-08-21,101.91683475113406
2007-08-22,101.91683475113406
2007-08-23,101.91683475113406
2007-08-24,101.91683475113406
2007-08-27,101.91683475113406
2007-08-28,101.91683475113406
2007-08-29,101.91683475113406
2007-08-30,101.91683475113406
2007-08-31,101.91683475113406
2007-09-03,101.91683475113406
2007-09-04,101.85094535938399
2007-09-05,101.76022406464222
2007-09-06,101.7470551122845
2007-09-07,101.554985402436
2007-09-10,101.53453553891897
2007-09-11,101.55390494220549
2007-09-12,101.43422295408125
2007-09-13,101.41632218789952
2007-09-14,101.26591195233652
2007-09-17,101.18274246224125
2007-09-18,101.19852278629916
2007-09-19,101.26078988582599
2007-09-20,101.31092386326412
2007-09-21,101.15043763546525
2007-09-24,101.15761890764077
2007-09-25,101.09641358603494
2007-09-26,101.2107814950237
2007-09-27,101.27302679852282
2007-09-28,101.20943325502428
2007-09-30,101.20943325502428
2007-10-01,101.3321874451488
2007-10-02,101.34022187612301
2007-10-03,101.61742998390274
2007-10-04,101.61519952373432
2007-10-05,101.77940145530377
2007-10-08,101.77940145530377
2007-10-09,101.85394179424026
2007-10-10,101.69721071064299
2007-10-11,101.70955867929054
2007-10-12,101.81655537929093
2007-10-15,101.78596205964274
2007-10-16,101.73403250468422
2007-10-17,101.66950276990048
2007-10-18,101.61246775492872
2007-10-19,101.48793874540542
2007-10-22,101.44975625649184
2007-10-23,101.44832394609982
2007-10-24,101.47866090294598
2007-10-25,101.45592245652
2007-10-26,101.4347813475529
2007-10-29,101.45951568737294
2007-10-30,101.45769104848227
2007-10-31,101.5003012447381
2007-11-01,101.41531334318866
2007-11-02,101.43706889255579
2007-11-05,101.33120351018385
2007-11-06,101.35173225456306
2007-11-07,101.24200897528748
2007-11-08,101.11029973149473
2007-11-09,100.89216301041799
2007-11-12,100.89216301041799
2007-11-13,100.89216301041799
2007-11-14,100.89216301041799
2007-11-15,100.89216301041799
2007-11-16,100.89216301041799
2007-11-19,100.89216301041799
2007-11-20,100.89216301041799
2007-11-21,100.89216301041799
2007-11-22,100.89216301041799
2007-11-23,100.89216301041799
2007-11-26,100.89216301041799
2007-11-27,100.89216301041799
2007-11-28,100.89216301041799
2007-11-29,100.89216301041799
2007-11-30,100.89216301041799
2007-12-03,100.89216301041799
2007-12-04,100.89216301041799
2007-12-05,100.89216301041799
2007-12-06,100.89216301041799
2007-12-07,100.89216301041799
2007-12-10,100.89216301041799
2007-12-11,100.80458103643625
2007-12-12,101.0980265728788
2007-12-13,101.25589367861684
2007-12-14,101.17189856874693
2007-12-17,100.9585247146658
2007-12-18,100.93821662610033
2007-12-19,100.93078706775579
2007-12-20,100.96385835329109
2007-12-21,101.04124381938395
2007-12-24,101.02978598512078
2007-12-25,101.02978598512078
2007-12-26,101.03163131713973
2007-12-27,101.39512083399518
2007-12-28,100.94778718898046
2007-12-31,100.93486147697494
2008-01-01,100.93486147697494
2008-01-02,100.93486147697494
2008-01-03,100.93486147697494
2008-01-04,100.93486147697494
2008-01-07,100.93486147697494
2008-01-08,100.93486147697494
2008-01-09,100.93486147697494
2008-01-10,100.93486147697494
2008-01-11,100.93486147697494
2008-01-14,100.93486147697496
2008-01-15,100.84157782045526
2008-01-16,100.83480542313418
2008-01-17,100.72525116072853
2008-01-18,100.67256737134494
2008-01-21,100.67256737134494
2008-01-22,100.67256737134494
2008-01-23,100.67256737134494
2008-01-24,100.67256737134494
2008-01-25,100.67256737134494
2008-01-28,100.67256737134494
2008-01-29,100.67256737134494
2008-01-30,100.67256737134494
2008-01-31,100.67256737134494
2008-02-01,100.67256737134494
2008-02-04,100.67256737134494
2008-02-05,100.67256737134494
2008-02-06,100.67256737134494
2008-02-07,100.67256737134494
2008-02-08,100.67256737134494
2008-02-11,100.67256737134494
2008-02-12,100.67256737134494
2008-02-13,100.67256737134494
2008-02-14,100.67256737134494
2008-02-15,100.67256737134494
2008-02-18,100.67256737134493
2008-02-19,100.77630235564932
2008-02-20,100.67156131208122
2008-02-21,100.61738466469279
2008-02-22,100.65354176324655
2008-02-25,100.71481779142516
2008-02-26,100.72327113063801
2008-02-27,100.74074746850523
2008-02-28,100.67142194896786
2008-02-29,100.52420974228596
2008-03-03,100.47247652700214
2008-03-04,100.47247652700214
2008-03-05,100.47247652700214
2008-03-06,100.47247652700214
2008-03-07,100.47247652700214
2008-03-10,100.47247652700214
2008-03-11,100.47247652700214
2008-03-12,100.47247652700214
2008-03-13,100.47247652700214
2008-03-14,100.47247652700214
2008-03-17,100.47247652700214
2008-03-18,100.47247652700214
2008-03-19,100.47247652700214
2008-03-20,100.47247652700214
2008-03-21,100.47247652700214
2008-03-24,100.47247652700214
2008-03-25,100.47247652700214
2008-03-26,100.47247652700214
2008-03-27,100.47247652700214
2008-03-28,100.47247652700214
2008-03-31,100.47247652700214
2008-04-01,100.47247652700214
2008-04-02,100.47247652700214
2008-04-03,100.47247652700214
2008-04-04,100.47247652700214
2008-04-07,100.47247652700214
2008-04-08,100.51434027813549
2008-04-09,100.46886113823744
2008-04-10,100.42233990963821
2008-04-11,100.32763752458764
2008-04-14,100.2629569736114
2008-04-15,100.29572510271151
2008-04-16,100.26037543569255
2008-04-17,100.25057753649114
2008-04-18,100.29566022960067
2008-04-21,100.3142129095704
2008-04-22,100.4010234292001
2008-04-23,100.54084042904968
2008-04-24,100.67719649992227
2008-04-25,100.76744323496291
2008-04-28,100.92750579405569
2008-04-29,101.05972028315338
2008-04-30,101.14036579778899
2008-05-01,101.25502953607335
2008-05-02,101.41893917361243
2008-05-05,101.511477062171
2008-05-06,101.51525308911495
2008-05-07,101.45860135790471
2008-05-08,101.43646727032356
2008-05-09,101.4348701561185
2008-05-12,101.42100687530412
2008-05-13,101.43057514428779
2008-05-14,101.43973666916379
2008-05-15,101.4594220542435
2008-05-16,101.49539264960913
2008-05-19,101.5005310118808
2008-05-20,101.52883216391989
2008-05-21,101.56770866275859
2008-05-22,101.58858750713148
2008-05-23,101.56906687915867
2008-05-26,101.56906687915867
2008-05-27,101.5569829750989
2008-05-28,101.56182889350583
2008-05-29,101.57547696034932
2008-05-30,101.60186692994826
2008-05-31,101.60186692994826
2008-06-02,101.58059369825071
2008-06-03,101.53293255641807
2008-06-04,101.51007559703038
2008-06-05,101.5458587811869
2008-06-06,101.53478916306653
2008-06-09,101.52500568011197
2008-06-10,101.51989615033399
2008-06-11,101.51094057184162
2008-06-12,101.54067099178314
2008-06-13,101.56597665367224
2008-06-16,101.57557787407727
2008-06-17,101.57557787407727
2008-06-18,101.57557787407727
2008-06-19,101.57557787407727
2008-06-20,101.57557787407727
2008-06-23,101.57557787407727
2008-06-24,101.52197069172031
2008-06-25,101.44653715456084
2008-06-26,101.28351002073364
2008-06-27,101.22212719304578
2008-06-30,101.26009251468274
2008-07-01,101.26009251468274
2008-07-02,101.26009251468274
2008-07-03,101.26009251468274
2008-07-04,101.26009251468274
2008-07-07,101.26009251468274
2008-07-08,101.26009251468274
2008-07-09,101.26009251468274
2008-07-10,101.26009251468274
2008-07-11,101.26009251468274
2008-07-14,101.26009251468274
2008-07-15,101.26009251468274
2008-07-16,101.26009251468274
2008-07-17,101.26009251468274
2008-07-18,101.26009251468274
2008-07-21,101.26009251468274
2008-07-22,101.26009251468274
2008-07-23,101.26009251468274
2008-07-24,101.26009251468274
2008-07-25,101.26009251468274
2008-07-28,101.26009251468274
2008-07-29,101.26009251468274
2008-07-30,101.26009251468274
2008-07-31,101.26009251468274
2008-08-01,101.26009251468274
2008-08-04,101.26009251468274
2008-08-05,101.26009251468274
2008-08-06,101.26009251468274
2008-08-07,101.26009251468274
2008-08-08,101.26009251468274
2008-08-11,101.26009251468274
2008-08-12,101.26009251468274
2008-08-13,101.26009251468274
2008-08-14,101.26009251468274
2008-08-15,101.26009251468274
2008-08-18,101.26009251468274
2008-08-19,101.26009251468274
2008-08-20,101.26009251468274
2008-08-21,101.26009251468274
2008-08-22,101.26009251468274
2008-08-25,101.26009251468274
2008-08-26,101.26009251468274
2008-08-27,101.26009251468274
2008-08-28,101.26009251468274
2008-08-29,101.26009251468274
2008-08-31,101.26009251468274
2008-09-01,101.26009251468273
2008-09-02,101.11294878459977
2008-09-03,101.03215431065301
2008-09-04,100.94340809220337
2008-09-05,100.88290546193758
2008-09-08,101.24491920289685
2008-09-09,101.24491920289685
2008-09-10,101.24491920289685
2008-09-11,101.24491920289685
2008-09-12,101.24491920289685
2008-09-15,101.24491920289685
2008-09-16,101.24491920289685
2008-09-17,101.24491920289685
2008-09-18,101.24491920289685
2008-09-19,101.24491920289685
2008-09-22,101.24491920289685
2008-09-23,101.24491920289685
2008-09-24,101.24491920289685
2008-09-25,101.24491920289685
2008-09-26,101.24491920289685
2008-09-29,101.24491920289685
2008-09-30,101.24491920289685
2008-10-01,101.24491920289685
2008-10-02,101.24491920289685
2008-10-03,101.24491920289685
2008-10-06,101.24491920289685
2008-10-07,101.24491920289685
2008-10-08,101.24491920289685
2008-10-09,101.24491920289685
2008-10-10,101.24491920289685
2008-10-13,101.24491920289685
2008-10-14,101.24491920289685
2008-10-15,101.24491920289685
2008-10-16,101.24491920289685
2008-10-17,101.24491920289685
2008-10-20,101.24491920289685
2008-10-21,101.24491920289685
2008-10-22,101.24491920289685
2008-10-23,101.24491920289685
2008-10-24,101.24491920289685
2008-10-27,101.24491920289685
2008-10-28,101.24491920289685
2008-10-29,101.24491920289685
2008-10-30,101.24491920289685
2008-10-31,101.24491920289685
2008-11-03,101.24491920289685
2008-11-04,101.24491920289685
2008-11-05,101.24491920289685
2008-11-06,101.24491920289685
2008-11-07,101.24491920289685
2008-11-10,101.24491920289685
2008-11-11,101.24491920289685
2008-11-12,101.24491920289685
2008-11-13,101.24491920289685
2008-11-14,101.24491920289685
2008-11-17,101.24491920289685
2008-11-18,101.24491920289685
2008-11-19,101.24491920289685
2008-11-20,101.24491920289685
2008-11-21,101.24491920289685
2008-11-24,101.24491920289685
2008-11-25,101.24491920289685
2008-11-26,101.24491920289685
2008-11-27,101.24491920289685
2008-11-28,101.24491920289685
2008-11-30,101.24491920289685
2008-12-01,101.24491920289685
2008-12-02,101.24491920289685
2008-12-03,101.24491920289685
2008-12-04,101.24491920289685
2008-12-05,101.24491920289685
2008-12-08,101.24491920289685
2008-12-09,101.24491920289685
2008-12-10,101.24491920289685
2008-12-11,101.24491920289685
2008-12-12,101.24491920289685
2008-12-15,101.24491920289685
2008-12-16,101.24491920289685
2008-12-17,101.24491920289685
2008-12-18,101.24491920289685
2008-12-19,101.24491920289685
2008-12-22,101.24491920289685
2008-12-23,101.24491920289685
2008-12-24,101.24491920289685
2008-12-25,101.24491920289685
2008-12-26,101.24491920289685
2008-12-29,101.24491920289687
2008-12-30,101.35546072211001
2008-12-31,101.35791801724316
2009-01-01,101.35791801724316
2009-01-02,101.3621689683248
2009-01-05,101.61117699267614
2009-01-06,101.69489457864162
2009-01-07,102.01741243303498
2009-01-08,102.36382034870496
2009-01-09,102.34811392572902
2009-01-12,102.33119728921191
2009-01-13,102.25066132829299
2009-01-14,102.18713525317565
2009-01-15,102.19091083562184
2009-01-16,102.73799019811986
2009-01-19,102.73799019811986
2009-01-20,102.64699410006153
2009-01-21,102.51809014066475
2009-01-22,102.4525358936079
2009-01-23,102.49165498206668
2009-01-26,102.4498164606675
2009-01-27,102.64722012821873
2009-01-28,102.60392306637931
2009-01-29,102.94403361460287
2009-01-30,102.88632548397976
2009-01-31,102.88632548397976
2009-02-02,102.89695792957976
2009-02-03,102.89695792957976
2009-02-04,102.89695792957976
2009-02-05,102.89695792957976
2009-02-06,102.89695792957976
2009-02-09,102.89695792957976
2009-02-10,102.31054382160148
2009-02-11,102.581483093787
2009-02-12,102.6119192515056
2009-02-13,102.59637961078026
2009-02-16,102.59637961078026
2009-02-17,102.64177065979017
2009-02-18,102.71008670468359
2009-02-19,102.63166888686528
2009-02-20,102.66064568713232
2009-02-23,102.41430312995243
2009-02-24,102.41430312995243
2009-02-25,102.41430312995243
2009-02-26,102.41430312995243
2009-02-27,102.41430312995243
2009-02-28,102.41430312995243
2009-03-02,102.41430312995243
2009-03-03,102.41430312995243
2009-03-04,102.41430312995243
2009-03-05,102.41430312995243
2009-03-06,102.41430312995243
2009-03-09,102.41430312995243
2009-03-10,102.41430312995243
2009-03-11,102.41430312995243
2009-03-12,102.41430312995243
2009-03-13,102.41430312995243
2009-03-16,102.41430312995243
2009-03-17,102.41430312995243
2009-03-18,102.41430312995243
2009-03-19,102.41430312995243
2009-03-20,102.41430312995243
2009-03-23,102.41430312995243
2009-03-24,102.79831170853959
2009-03-25,102.86567796312569
2009-03-26,102.9421184791687
2009-03-27,103.03897130438563
2009-03-30,103.04819145429043
2009-03-31,103.03267194181969
2009-04-01,102.82194664322027
2009-04-02,102.68093388789944
2009-04-03,102.6849332436253
2009-04-06,102.62582829969702
2009-04-07,102.68307895114661
2009-04-08,102.88731372300707
2009-04-09,103.15425537426714
2009-04-10,103.15425537426714
2009-04-13,103.1818222541495
2009-04-14,103.39679441577253
2009-04-15,103.47123575701632
2009-04-16,104.00978648374074
2009-04-17,104.34943591903307
2009-04-20,104.51075232178727
2009-04-21,104.52676081209013
2009-04-22,104.56457409164848
2009-04-23,104.65215646059923
2009-04-24,104.71139924395754
2009-04-27,104.88279704152254
2009-04-28,104.91781228126365
2009-04-29,105.14678269099076
2009-04-30,105.33964822519033
2009-05-01,105.66344310764545
2009-05-04,105.88859928905642
2009-05-05,106.54541926514378
2009-05-06,106.6681939522275
2009-05-07,106.79778716352611
2009-05-08,106.96319447958375
2009-05-11,106.97584753558584
2009-05-12,107.2242683968581
2009-05-13,107.44482959522507
2009-05-14,107.45269247950117
2009-05-15,107.51442844612707
2009-05-18,107.49351005495825
2009-05-19,107.47051099268475
2009-05-20,107.58849349578809
2009-05-21,107.69367101767808
2009-05-22,107.75369656801871
2009-05-25,107.75369656801871
2009-05-26,107.93233244485208
2009-05-27,108.07004510286956
2009-05-28,108.4893476184396
2009-05-29,108.70762289574763
2009-05-31,108.70762289574763
2009-06-01,108.66732649419394
2009-06-02,108.85755999956866
2009-06-03,109.31122075380078
2009-06-04,109.30948317208042
2009-06-05,110.09019061196415
2009-06-08,109.99344544236051
2009-06-09,110.12936618778737
2009-06-10,110.7027118123903
2009-06-11,110.8690699186771
2009-06-12,110.96026730275314
2009-06-15,110.99378441905378
2009-06-16,111.06940091689823
2009-06-17,110.99393835651948
2009-06-18,110.63512119143263
2009-06-19,110.59276625357329
2009-06-22,110.64885583420335
2009-06-23,110.64885583420335
2009-06-24,110.64885583420335
2009-06-25,110.64885583420335
2009-06-26,110.64885583420335
2009-06-29,110.64885583420335
2009-06-30,110.64885583420335
2009-07-01,110.64885583420335
2009-07-02,110.64885583420335
2009-07-03,110.64885583420335
2009-07-06,110.64885583420335
2009-07-07,110.64885583420335
2009-07-08,110.64885583420335
2009-07-09,110.64885583420335
2009-07-10,110.64885583420335
2009-07-13,110.64885583420335
2009-07-14,110.64885583420335
2009-07-15,110.64885583420335
2009-07-16,110.64885583420335
2009-07-17,110.64885583420335
2009-07-20,110.64885583420335
2009-07-21,110.90676972425474
2009-07-22,111.10012560123057
2009-07-23,111.22666341603882
2009-07-24,111.33609228021831
2009-07-27,111.43684099998123
2009-07-28,111.59670007697649
2009-07-29,111.71159953659719
2009-07-30,112.05432610740331
2009-07-31,112.43155383363383
2009-08-03,112.46646191757964
2009-08-04,112.430445751312
2009-08-05,112.70598323688688
2009-08-06,112.86617842886187
2009-08-07,112.72740682669134
2009-08-10,112.98360024689114
2009-08-11,113.08878428806283
2009-08-12,113.07636997603785
2009-08-13,113.09112612180866
2009-08-14,113.13204238568842
2009-08-17,113.17406373976856
2009-08-18,113.17567350112537
2009-08-19,113.16966532119143
2009-08-20,113.21153607182366
2009-08-21,113.17752662169597
2009-08-24,113.26805325710578
2009-08-25,113.40290518013607
2009-08-26,113.18227711323412
2009-08-27,113.16829991642223
2009-08-28,113.03810772391175
2009-08-31,113.09529713915325
2009-09-01,113.09418307258848
2009-09-02,113.06063141704739
2009-09-03,113.00341407533875
2009-09-04,113.00645407076352
2009-09-07,113.00645407076352
2009-09-08,113.02140869392592
2009-09-09,112.99333960231198
2009-09-10,113.10022117373728
2009-09-11,113.033141799627
2009-09-14,112.9752612043234
2009-09-15,112.97152105247204
2009-09-16,112.88671435596027
2009-09-17,112.89811433880314
2009-09-18,112.94135149157844
2009-09-21,113.05709273470914
2009-09-22,113.08516481844455
2009-09-23,113.2048726172853
2009-09-24,113.2702095793198
2009-09-25,113.30880395693026
2009-09-28,113.30244769353065
2009-09-29,113.38299161430572
2009-09-30,113.50881929894915
2009-10-01,113.68386040033934
2009-10-02,113.60427196369055
2009-10-05,113.66688410042957
2009-10-06,113.64671221477803
2009-10-07,113.70760986590842
2009-10-08,113.71657126974421
2009-10-09,113.54512370625277
2009-10-12,113.54512370625277
2009-10-13,113.73977716657758
2009-10-14,113.82948595544914
2009-10-15,113.91673920995862
2009-10-16,114.01428237024149
2009-10-19,114.0645559953664
2009-10-20,114.15065927785332
2009-10-21,114.34813530610856
2009-10-22,114.42677025337875
2009-10-23,114.51536896518085
2009-10-26,114.71401890243052
2009-10-27,114.85130142547727
2009-10-28,114.88286032811195
2009-10-29,114.76997755836949
2009-10-30,114.87246669546052
2009-10-31,114.87246669546052
2009-11-02,114.69219337097378
2009-11-03,114.69219337097378
2009-11-04,114.69219337097378
2009-11-05,114.69219337097378
2009-11-06,114.69219337097378
2009-11-09,114.69219337097378
2009-11-10,114.66814820999446
2009-11-11,114.66814820999446
2009-11-12,114.66794480922982
2009-11-13,114.72748838894968
2009-11-16,114.74478742456884
2009-11-17,114.74478742456884
2009-11-18,114.74478742456884
2009-11-19,114.74478742456884
2009-11-20,114.74478742456884
2009-11-23,114.74478742456884
2009-11-24,114.74979175361528
2009-11-25,114.81814774201466
2009-11-26,114.81814774201466
2009-11-27,114.74519764811983
2009-11-30,114.71540466488717
2009-12-01,114.67595251013061
2009-12-02,114.74432542522989
2009-12-03,114.78665910172549
2009-12-04,114.7895107528176
2009-12-07,114.85186473256363
2009-12-08,114.95989790125964
2009-12-09,114.89234642895052
2009-12-10,114.83871069535066
2009-12-11,114.91438399655588
2009-12-14,114.98757405131425
2009-12-15,115.0213458047159
2009-12-16,115.09196001402199
2009-12-17,115.08953053473962
2009-12-18,115.1082076545671
2009-12-21,115.13416425104764
2009-12-22,115.09414355831147
2009-12-23,115.11075860781358
2009-12-24,115.12858839695693
2009-12-25,115.12858839695693
2009-12-28,115.13294652434176
2009-12-29,115.13211213760462
2009-12-30,115.15934620208488
2009-12-31,115.18934927553411
2010-01-01,115.18934927553411
2010-01-04,115.4810674544679
2010-01-05,115.6885142573652
2010-01-06,115.81410059730632
2010-01-07,115.8231072525262
2010-01-08,115.92679494527657
2010-01-11,115.98144998772081
2010-01-12,116.10777008381687
2010-01-13,116.18050870220388
2010-01-14,116.28330482939087
2010-01-15,116.35787150275088
2010-01-18,116.35787150275088
2010-01-19,116.33861069165854
2010-01-20,116.33493960709711
2010-01-21,116.26664153812467
2010-01-22,116.23562795772573
2010-01-25,116.11617660252696
2010-01-26,116.11617660252696
2010-01-27,116.11617660252696
2010-01-28,116.11617660252696
2010-01-29,116.11617660252696
2010-01-31,116.11617660252696
2010-02-01,116.11617660252696
2010-02-02,116.11617660252696
2010-02-03,116.11617660252696
2010-02-04,116.11617660252696
2010-02-05,116.11617660252696
2010-02-08,116.11617660252696
2010-02-09,116.11617660252696
2010-02-10,116.11617660252696
2010-02-11,116.11617660252696
2010-02-12,116.11617660252696
2010-02-15,116.11617660252696
2010-02-16,116.11617660252696
2010-02-17,116.11617660252696
2010-02-18,116.11617660252696
2010-02-19,116.11617660252696
2010-02-22,116.11617660252696
2010-02-23,116.02791270620143
2010-02-24,116.02203985821413
2010-02-25,116.07502760620281
2010-02-26,116.11237050992484
2010-02-28,116.11237050992484
2010-03-01,116.07640046483833
2010-03-02,116.07719775679905
2010-03-03,116.09724149287776
2010-03-04,116.12707905311369
2010-03-05,116.13856166571797
2010-03-08,116.15553111752163
2010-03-09,116.1009947390387
2010-03-10,116.26177084570496
2010-03-11,116.33891745917188
2010-03-12,116.34318768138799
2010-03-15,116.4190407058812
2010-03-16,116.45693619956447
2010-03-17,116.44002648721604
2010-03-18,116.50677269128762
2010-03-19,116.56973807714203
2010-03-22,116.67797907707691
2010-03-23,116.69894532820528
2010-03-24,116.4929901096555
2010-03-25,116.41691765754773
2010-03-26,116.60366319472124
2010-03-29,116.61876463971205
2010-03-30,116.58945439505246
2010-03-31,116.66534418228734
2010-04-01,116.62167004514238
2010-04-02,116.62608502065396
2010-04-05,116.49586334768682
2010-04-06,116.53754770143702
2010-04-07,116.5013467403792
2010-04-08,116.63742862414114
2010-04-09,116.59339375259322
2010-04-12,116.64739477365012
2010-04-13,116.65678535648426
2010-04-14,116.62505221737922
2010-04-15,116.65089182945478
2010-04-16,116.6044581890106
2010-04-19,116.61307215892626
2010-04-20,116.38216193177314
2010-04-21,116.45896044802957
2010-04-22,116.39878213753063
2010-04-23,116.4326877249033
2010-04-26,116.39515181678732
2010-04-27,116.30565062443634
2010-04-28,116.3508676478972
2010-04-29,116.32880540753176
2010-04-30,116.25260428582807
2010-05-03,116.14399221196912
2010-05-04,115.94797212436498
2010-05-05,115.65980852234982
2010-05-06,114.94844832153181
2010-05-07,115.01445467542662
2010-05-10,115.26625647938897
2010-05-11,115.26625647938897
2010-05-12,115.26625647938897
2010-05-13,115.26625647938897
2010-05-14,115.26625647938897
2010-05-17,115.26625647938897
2010-05-18,115.26625647938897
2010-05-19,115.26625647938897
2010-05-20,115.26625647938897
2010-05-21,115.26625647938897
2010-05-24,115.26625647938897
2010-05-25,115.26625647938897
2010-05-26,115.26625647938897
2010-05-27,115.26625647938897
2010-05-28,115.26625647938897
2010-05-31,115.26625647938897
2010-06-01,115.26625647938897
2010-06-02,115.26625647938897
2010-06-03,115.26625647938897
2010-06-04,115.26625647938897
2010-06-07,115.26625647938897
2010-06-08,115.26625647938897
2010-06-09,115.26625647938897
2010-06-10,115.26625647938897
2010-06-11,115.26625647938897
2010-06-14,115.26625647938897
2010-06-15,115.26625647938897
2010-06-16,115.26625647938897
2010-06-17,115.26625647938897
2010-06-18,115.26625647938897
2010-06-21,115.26625647938899
2010-06-22,115.34272639897603
2010-06-23,115.35887206017992
2010-06-24,115.2755043156163
2010-06-25,115.21541182968723
2010-06-28,115.24251421655596
2010-06-29,115.24251421655596
2010-06-30,115.24251421655596
2010-07-01,115.24251421655596
2010-07-02,115.24251421655596
2010-07-05,115.24251421655596
2010-07-06,115.24251421655596
2010-07-07,115.24251421655596
2010-07-08,115.24251421655596
2010-07-09,115.24251421655596
2010-07-12,115.24251421655596
2010-07-13,115.24251421655596
2010-07-14,115.24251421655596
2010-07-15,115.24251421655596
2010-07-16,115.24251421655596
2010-07-19,115.24251421655596
2010-07-20,115.24251421655596
2010-07-21,115.24251421655596
2010-07-22,115.24251421655596
2010-07-23,115.24251421655596
2010-07-26,115.24251421655596
2010-07-27,115.26727484540883
2010-07-28,115.36855226513887
2010-07-29,115.4871524879015
2010-07-30,115.56525023265507
2010-07-31,115.56525023265507
2010-08-02,115.57443307360299
2010-08-03,115.60017462811932
2010-08-04,115.6279353980365
2010-08-05,115.76906478717775
2010-08-06,115.6713863894434
2010-08-09,115.63349512407767
2010-08-10,115.6788368353599
2010-08-11,115.5485710545315
2010-08-12,115.40864745822336
2010-08-13,115.42711180632631
2010-08-16,115.46196277577599
2010-08-17,115.46196277577599
2010-08-18,115.46196277577599
2010-08-19,115.46196277577599
2010-08-20,115.46196277577599
2010-08-23,115.46196277577597
2010-08-24,115.15386405767357
2010-08-25,115.17065686388503
2010-08-26,115.00514727792627
2010-08-27,114.92745889419945
2010-08-30,114.82816828678229
2010-08-31,114.95250870842513
2010-09-01,115.07549762868673
2010-09-02,115.11950746992962
2010-09-03,115.26429709413534
2010-09-06,115.26429709413534
2010-09-07,115.34577495923928
2010-09-08,115.28588899226335
2010-09-09,115.35364303773883
2010-09-10,115.45844520087371
2010-09-13,115.42234703494915
2010-09-14,115.41587979107312
2010-09-15,115.40630570021875
2010-09-16,115.44553824795446
2010-09-17,115.53663953715494
2010-09-20,115.57505521818145
2010-09-21,115.58172782601952
2010-09-22,115.72340027768469
2010-09-23,115.6349583944279
2010-09-24,115.75556784621355
2010-09-27,115.84723359948842
2010-09-28,115.90221721892435
2010-09-29,115.93567318817576
2010-09-30,116.0114501955858
2010-10-01,116.06206724943866
2010-10-04,116.1513466505293
2010-10-05,116.0769555630416
2010-10-06,116.15751101124354
2010-10-07,116.15583253372168
2010-10-08,116.09466963887033
2010-10-11,116.09466963887033
2010-10-12,116.202309037078
2010-10-13,115.81079469000677
2010-10-14,115.88198370588583
2010-10-15,115.91877597905625
2010-10-18,115.79684141343755
2010-10-19,115.83259654123562
2010-10-20,115.76020631827156
2010-10-21,115.90300769808537
2010-10-22,115.84974615299002
2010-10-25,115.94040917943359
2010-10-26,116.07408849856647
2010-10-27,116.02382136654835
2010-10-28,115.99093674507954
2010-10-29,115.96236820866689
2010-10-31,115.96236820866689
2010-11-01,115.99106409368166
2010-11-02,116.02537134818337
2010-11-03,116.06532783256723
2010-11-04,116.20403225870331
2010-11-05,116.1321181588914
2010-11-08,116.24216111855385
2010-11-09,116.33650692889702
2010-11-10,116.37008909946586
2010-11-11,116.37008909946586
2010-11-12,116.31831328806209
2010-11-15,116.31591661031555
2010-11-16,116.42734319533095
2010-11-17,116.47534673462822
2010-11-18,116.57125055759937
2010-11-19,116.56025957013567
2010-11-22,116.53886156312264
2010-11-23,116.35012060919391
2010-11-24,116.29504520698163
2010-11-25,116.29504520698163
2010-11-26,116.26383562118052
2010-11-29,116.20672034676464
2010-11-30,116.00813683736087
2010-12-01,116.05596025295964
2010-12-02,116.32165991754343
2010-12-03,116.2744502992613
2010-12-06,116.23505024795884
2010-12-07,116.03406547166979
2010-12-08,116.17332977274137
2010-12-09,116.0931150680965
2010-12-10,115.92736684691928
2010-12-13,116.37997410447494
2010-12-14,116.21481444035089
