"('asset_class', 'column')",0
2003-07-22,101.03507547429298
2003-07-23,101.04041949226949
2003-07-24,101.15909558609519
2003-07-25,101.17056853408641
2003-07-28,101.19535992567843
2003-07-29,101.19513938845182
2003-07-30,101.16676727425394
2003-07-31,101.17987921481532
2003-08-01,101.04948357228142
2003-08-04,101.10259294620664
2003-08-05,101.10259294620664
2003-08-06,101.10259294620664
2003-08-07,101.10259294620664
2003-08-08,101.10259294620664
2003-08-11,101.10259294620664
2003-08-12,101.10259294620664
2003-08-13,101.10259294620664
2003-08-14,101.10259294620664
2003-08-15,101.10259294620664
2003-08-18,101.10259294620664
2003-08-19,101.10259294620664
2003-08-20,101.10259294620664
2003-08-21,101.10259294620664
2003-08-22,101.10259294620664
2003-08-25,101.10259294620664
2003-08-26,101.06122213401133
2003-08-27,101.11360212056705
2003-08-28,101.0249927434939
2003-08-29,101.07665040638832
2003-08-31,101.07665040638832
2003-09-01,101.07665040638832
2003-09-02,101.15104974350076
2003-09-03,101.14304307123865
2003-09-04,101.05190706410477
2003-09-05,101.10198483183436
2003-09-08,101.12178010676274
2003-09-09,101.11561681249887
2003-09-10,101.0680616674865
2003-09-11,101.12267775170103
2003-09-12,101.09534466369705
2003-09-15,101.14989663041598
2003-09-16,101.14704540553385
2003-09-17,101.13374403070598
2003-09-18,101.15955633186135
2003-09-19,101.14311219791358
2003-09-22,101.14116362714908
2003-09-23,101.14116362714908
2003-09-24,101.14116362714908
2003-09-25,101.14116362714908
2003-09-26,101.14116362714908
2003-09-29,101.14116362714908
2003-09-30,101.14116362714908
2003-10-01,101.14116362714908
2003-10-02,101.14116362714908
2003-10-03,101.14116362714908
2003-10-06,101.14116362714908
2003-10-07,101.14116362714908
2003-10-08,101.14116362714908
2003-10-09,101.14116362714908
2003-10-10,101.14116362714908
2003-10-13,101.14116362714908
2003-10-14,101.2307527809994
2003-10-15,101.24238260404645
2003-10-16,101.18286592166234
2003-10-17,101.03553182019057
2003-10-20,101.06696285507162
2003-10-21,101.06696285507162
2003-10-22,101.06696285507162
2003-10-23,101.06696285507162
2003-10-24,101.06696285507162
2003-10-27,101.06696285507162
2003-10-28,101.06696285507162
2003-10-29,101.06696285507162
2003-10-30,101.06696285507162
2003-10-31,101.06696285507162
2003-11-03,101.06696285507162
2003-11-04,101.06696285507162
2003-11-05,101.06696285507162
2003-11-06,101.06696285507162
2003-11-07,101.06696285507162
2003-11-10,101.06696285507162
2003-11-11,101.06696285507162
2003-11-12,101.06696285507162
2003-11-13,101.06696285507162
2003-11-14,101.06696285507162
2003-11-17,101.06696285507162
2003-11-18,101.06696285507162
2003-11-19,101.06696285507162
2003-11-20,101.06696285507162
2003-11-21,101.06696285507162
2003-11-24,101.06696285507162
2003-11-25,101.03930013527129
2003-11-26,101.15711850071483
2003-11-27,101.15711850071483
2003-11-28,101.21112795267004
2003-11-30,101.21112795267004
2003-12-01,101.21158460138224
2003-12-02,101.20618475534118
2003-12-03,101.31066737961814
2003-12-04,101.31957352835317
2003-12-05,101.31507099203543
2003-12-08,101.41170665277417
2003-12-09,101.42094054938138
2003-12-10,101.3756673768372
2003-12-11,101.370062688376
2003-12-12,101.61332455344873
2003-12-15,101.6891562181521
2003-12-16,101.6715047969242
2003-12-17,101.67039664939281
2003-12-18,101.69956621002034
2003-12-19,101.7765359991946
2003-12-22,101.76689341697842
2003-12-23,101.78964891177733
2003-12-24,101.70010479570061
2003-12-25,101.70010479570061
2003-12-26,101.7704986435728
2003-12-29,101.80650394564499
2003-12-30,101.83809764144932
2003-12-31,101.82300525162616
2004-01-01,101.82300525162616
2004-01-02,101.91632705416933
2004-01-05,101.88277331924877
2004-01-06,101.8300514035896
2004-01-07,101.8745297287436
2004-01-08,101.93203834387968
2004-01-09,101.80911455724973
2004-01-12,101.916979739633
2004-01-13,101.93753271324304
2004-01-14,101.9640270592095
2004-01-15,102.02023030341826
2004-01-16,102.07678890991531
2004-01-19,102.07678890991531
2004-01-20,102.0559864699424
2004-01-21,102.03861037409624
2004-01-22,102.03269038457088
2004-01-23,102.23372565321951
2004-01-26,102.20107305189539
2004-01-27,102.13069197243543
2004-01-28,102.26251101680411
2004-01-29,102.1640461342657
2004-01-30,102.1083886613651
2004-01-31,102.1083886613651
2004-02-02,102.18796435819931
2004-02-03,102.157905188819
2004-02-04,102.16883588843274
2004-02-05,102.14741232812779
2004-02-06,102.06691513309607
2004-02-09,102.12606920799699
2004-02-10,102.12606920799699
2004-02-11,102.12606920799699
2004-02-12,102.12606920799699
2004-02-13,102.12606920799699
2004-02-16,102.12606920799699
2004-02-17,102.12606920799699
2004-02-18,102.12606920799699
2004-02-19,102.12606920799699
2004-02-20,102.12606920799699
2004-02-23,102.12606920799699
2004-02-24,102.12606920799699
2004-02-25,102.12606920799699
2004-02-26,102.12606920799699
2004-02-27,102.12606920799699
2004-02-29,102.12606920799699
2004-03-01,102.12606920799699
2004-03-02,102.13146962160373
2004-03-03,102.1453037947157
2004-03-04,102.11616353316138
2004-03-05,102.05545592644656
2004-03-08,102.11981331353832
2004-03-09,102.11981331353832
2004-03-10,102.11981331353832
2004-03-11,102.11981331353832
2004-03-12,102.11981331353832
2004-03-15,102.11981331353832
2004-03-16,102.11981331353832
2004-03-17,102.11981331353832
2004-03-18,102.11981331353832
2004-03-19,102.11981331353832
2004-03-22,102.11981331353832
2004-03-23,102.11981331353832
2004-03-24,102.11981331353832
2004-03-25,102.11981331353832
2004-03-26,102.11981331353832
2004-03-29,102.11981331353832
2004-03-30,102.0881277888046
2004-03-31,102.0988081653766
2004-04-01,102.11873427148625
2004-04-02,102.24943591472187
2004-04-05,102.14815064924181
2004-04-06,102.07491843926445
2004-04-07,102.0854337499135
2004-04-08,102.08804933154492
2004-04-09,102.08804933154492
2004-04-12,102.1313770984759
2004-04-13,102.18649688964538
2004-04-14,102.14484627400586
2004-04-15,102.12072525181651
2004-04-16,102.14411264768152
2004-04-19,102.22186175418084
2004-04-20,102.22186175418084
2004-04-21,102.22186175418084
2004-04-22,102.22186175418084
2004-04-23,102.22186175418084
2004-04-26,102.22186175418084
2004-04-27,102.22186175418084
2004-04-28,102.22186175418084
2004-04-29,102.22186175418084
2004-04-30,102.22186175418084
2004-05-03,102.22186175418084
2004-05-04,102.22186175418084
2004-05-05,102.22186175418084
2004-05-06,102.22186175418084
2004-05-07,102.22186175418084
2004-05-10,102.22186175418084
2004-05-11,102.22186175418084
2004-05-12,102.22186175418084
2004-05-13,102.22186175418084
2004-05-14,102.22186175418084
2004-05-17,102.22186175418084
2004-05-18,102.22186175418084
2004-05-19,102.22186175418084
2004-05-20,102.22186175418084
2004-05-21,102.22186175418084
2004-05-24,102.22186175418084
2004-05-25,102.22186175418084
2004-05-26,102.22186175418084
2004-05-27,102.22186175418084
2004-05-28,102.22186175418084
2004-05-31,102.22186175418084
2004-06-01,102.22186175418084
2004-06-02,102.22186175418084
2004-06-03,102.22186175418084
2004-06-04,102.22186175418084
2004-06-07,102.22186175418084
2004-06-08,102.22186175418084
2004-06-09,102.22186175418084
2004-06-10,102.22186175418084
2004-06-11,102.22186175418084
2004-06-14,102.22186175418084
2004-06-15,102.22186175418084
2004-06-16,102.22186175418084
2004-06-17,102.22186175418084
2004-06-18,102.22186175418084
2004-06-21,102.22186175418084
2004-06-22,102.23737003530604
2004-06-23,102.18104914638045
2004-06-24,102.17814204469803
2004-06-25,102.1991586258192
2004-06-28,102.24449962315713
2004-06-29,102.18263168647557
2004-06-30,102.17072082896858
2004-07-01,102.1835891640202
2004-07-02,102.08686047941907
2004-07-05,102.08686047941907
2004-07-06,102.08686047941907
2004-07-07,102.08686047941907
2004-07-08,102.08686047941907
2004-07-09,102.08686047941907
2004-07-12,102.08686047941907
2004-07-13,102.08686047941907
2004-07-14,102.08686047941907
2004-07-15,102.08686047941907
2004-07-16,102.08686047941907
2004-07-19,102.08686047941907
2004-07-20,102.08686047941907
2004-07-21,102.08686047941907
2004-07-22,102.08686047941907
2004-07-23,102.08686047941907
2004-07-26,102.08686047941907
2004-07-27,102.08686047941907
2004-07-28,102.08686047941907
2004-07-29,102.08686047941907
2004-07-30,102.08686047941907
2004-07-31,102.08686047941907
2004-08-02,102.08686047941907
2004-08-03,102.07030371809937
2004-08-04,102.11112980897698
2004-08-05,102.1142394855263
2004-08-06,102.02426257843943
2004-08-09,102.12907996614322
2004-08-10,102.12907996614322
2004-08-11,102.12907996614322
2004-08-12,102.12907996614322
2004-08-13,102.12907996614322
2004-08-16,102.12907996614322
2004-08-17,102.12907996614322
2004-08-18,102.12907996614322
2004-08-19,102.12907996614322
2004-08-20,102.12907996614322
2004-08-23,102.12907996614322
2004-08-24,102.13126032965641
2004-08-25,102.09062128535189
2004-08-26,102.10613423583783
2004-08-27,102.1108125508269
2004-08-30,102.10503794662044
2004-08-31,102.11006744060671
2004-09-01,102.10942615722051
2004-09-02,102.14118495349092
2004-09-03,102.17839669436458
2004-09-06,102.17839669436458
2004-09-07,102.1517793621955
2004-09-08,102.1174788443133
2004-09-09,102.14603224156272
2004-09-10,102.13383055275202
2004-09-13,102.16003461340556
2004-09-14,102.15855864370707
2004-09-15,102.16246029326169
2004-09-16,102.1320023861462
2004-09-17,102.18145755014618
2004-09-20,102.13826355139811
2004-09-21,102.13826355139811
2004-09-22,102.13826355139811
2004-09-23,102.13826355139811
2004-09-24,102.13826355139811
2004-09-27,102.13826355139811
2004-09-28,102.13826355139811
2004-09-29,102.13826355139811
2004-09-30,102.13826355139811
2004-10-01,102.13826355139811
2004-10-04,102.13826355139811
2004-10-05,102.12304642129018
2004-10-06,102.16445065005799
2004-10-07,102.17459845604705
2004-10-08,102.12392149530505
2004-10-11,102.12392149530505
2004-10-12,102.11385814413372
2004-10-13,102.14723814769047
2004-10-14,102.12223138142276
2004-10-15,102.16665359801411
2004-10-18,102.12552104920204
2004-10-19,102.12552104920204
2004-10-20,102.12552104920204
2004-10-21,102.12552104920204
2004-10-22,102.12552104920204
2004-10-25,102.12552104920204
2004-10-26,102.12552104920204
2004-10-27,102.12552104920204
2004-10-28,102.12552104920204
2004-10-29,102.12552104920204
2004-10-31,102.12552104920204
2004-11-01,102.12552104920204
2004-11-02,102.12065648499667
2004-11-03,102.12863461433514
2004-11-04,102.21146439507086
2004-11-05,102.27927646076718
2004-11-08,102.25317518597885
2004-11-09,102.290392559407
2004-11-10,102.28635875376264
2004-11-11,102.28635875376264
2004-11-12,102.25500143123652
2004-11-15,102.3721526241009
2004-11-16,102.37466015238905
2004-11-17,102.3576504471158
2004-11-18,102.40829214676448
2004-11-19,102.43269123081704
2004-11-22,102.45487970396192
2004-11-23,102.42999151970393
2004-11-24,102.44870239887257
2004-11-25,102.44870239887257
2004-11-26,102.44732051284515
2004-11-29,102.52501728352476
2004-11-30,102.49972236312918
2004-12-01,102.52651610619169
2004-12-02,102.5533230681787
2004-12-03,102.50269763797552
2004-12-06,102.53200094300686
2004-12-07,102.54554729006868
2004-12-08,102.53600729396192
2004-12-09,102.58902941685577
2004-12-10,102.571586537596
2004-12-13,102.59355740690728
2004-12-14,102.59355740690728
2004-12-15,102.59355740690728
2004-12-16,102.59355740690728
2004-12-17,102.59355740690728
2004-12-20,102.59355740690728
2004-12-21,102.63038725963753
2004-12-22,102.6633343003684
2004-12-23,102.66538435199675
2004-12-24,102.66538435199675
2004-12-27,102.62221446837634
2004-12-28,102.62544032970528
2004-12-29,102.67335305193684
2004-12-30,102.63404364196224
2004-12-31,102.6314219315589
2005-01-03,102.62542517757544
2005-01-04,102.67153850176352
2005-01-05,102.65793778572913
2005-01-06,102.67629854711268
2005-01-07,102.71328280631995
2005-01-10,102.7056675548126
2005-01-11,102.7056675548126
2005-01-12,102.7056675548126
2005-01-13,102.7056675548126
2005-01-14,102.7056675548126
2005-01-17,102.7056675548126
2005-01-18,102.7056675548126
2005-01-19,102.7056675548126
2005-01-20,102.7056675548126
2005-01-21,102.7056675548126
2005-01-24,102.7056675548126
2005-01-25,102.7056675548126
2005-01-26,102.7056675548126
2005-01-27,102.7056675548126
2005-01-28,102.7056675548126
2005-01-31,102.7056675548126
2005-02-01,102.73582728186389
2005-02-02,102.7203403261927
2005-02-03,102.7444578406926
2005-02-04,102.6721987281771
2005-02-07,102.70101756659764
2005-02-08,102.70031324071653
2005-02-09,102.69097835600671
2005-02-10,102.74771457785708
2005-02-11,102.78197910792969
2005-02-14,102.7726277957941
2005-02-15,102.80947861871579
2005-02-16,102.83135686973661
2005-02-17,102.85574646347634
2005-02-18,102.87103423660972
2005-02-21,102.87103423660972
2005-02-22,102.89463736733931
2005-02-23,102.89390326674896
2005-02-24,102.94300176231732
2005-02-25,102.88641338729913
2005-02-28,102.91329173604724
2005-03-01,102.93006413778716
2005-03-02,102.94629751461805
2005-03-03,103.04560849056668
2005-03-04,103.00282120664717
2005-03-07,103.00620833650392
2005-03-08,103.00639417175827
2005-03-09,103.07454642782423
2005-03-10,103.06306160376309
2005-03-11,103.08161638120211
2005-03-14,103.04325218167875
2005-03-15,103.11448663351013
2005-03-16,103.04268543548872
2005-03-17,102.95327711715404
2005-03-18,102.99148730956055
2005-03-21,103.00720630262113
2005-03-22,103.00720630262113
2005-03-23,103.00720630262113
2005-03-24,103.00720630262113
2005-03-25,103.00720630262113
2005-03-28,103.00720630262113
2005-03-29,103.00720630262113
2005-03-30,103.00720630262113
2005-03-31,103.00720630262113
2005-04-01,103.00720630262113
2005-04-04,103.00720630262113
2005-04-05,103.00720630262113
2005-04-06,103.00720630262113
2005-04-07,103.00720630262113
2005-04-08,103.00720630262113
2005-04-11,103.00720630262113
2005-04-12,103.00720630262113
2005-04-13,103.00720630262113
2005-04-14,103.00720630262113
2005-04-15,103.00720630262113
2005-04-18,103.00720630262113
2005-04-19,103.00720630262113
2005-04-20,103.00720630262113
2005-04-21,103.00720630262113
2005-04-22,103.00720630262113
2005-04-25,103.00720630262113
2005-04-26,103.00720630262113
2005-04-27,103.00720630262113
2005-04-28,103.00720630262113
2005-04-29,103.00720630262113
2005-04-30,103.00720630262113
2005-05-02,103.00720630262113
2005-05-03,102.99906454772847
2005-05-04,103.0141906915968
2005-05-05,102.99956026723524
2005-05-06,103.01816881487348
2005-05-09,102.97288829044756
2005-05-10,102.96134967174143
2005-05-11,102.88305999953604
2005-05-12,102.92561252077196
2005-05-13,102.82658404683174
2005-05-16,102.86854603318749
2005-05-17,102.86854603318749
2005-05-18,102.86854603318749
2005-05-19,102.86854603318749
2005-05-20,102.86854603318749
2005-05-23,102.86854603318749
2005-05-24,102.86854603318749
2005-05-25,102.86854603318749
2005-05-26,102.86854603318749
2005-05-27,102.86854603318749
2005-05-30,102.86854603318749
2005-05-31,102.95828592912757
2005-06-01,103.00206570629209
2005-06-02,103.04162995045506
2005-06-03,103.08519251700588
2005-06-06,103.04326778024885
2005-06-07,103.02714272312163
2005-06-08,103.09160383313126
2005-06-09,103.07831074945638
2005-06-10,103.12491632346804
2005-06-13,103.10117551221504
2005-06-14,103.11007394133962
2005-06-15,103.10153890248354
2005-06-16,103.09131044438755
2005-06-17,103.11719144931824
2005-06-20,103.14301171763188
2005-06-21,103.12626385282068
2005-06-22,103.14527029624122
2005-06-23,103.19899440766574
2005-06-24,103.19451328064363
2005-06-27,103.23031288397961
2005-06-28,103.30079412512303
2005-06-29,103.31965541832297
2005-06-30,103.23106025320037
2005-07-01,103.23179012203998
2005-07-04,103.23179012203998
2005-07-05,103.23179012203998
2005-07-06,103.23179012203998
2005-07-07,103.23179012203998
2005-07-08,103.23179012203998
2005-07-11,103.23179012203998
2005-07-12,103.27220384460453
2005-07-13,103.28316208808029
2005-07-14,103.25695227863098
2005-07-15,103.31428764907845
2005-07-18,103.3158971314598
2005-07-19,103.33368874205941
2005-07-20,103.30917880072826
2005-07-21,103.36987179587553
2005-07-22,103.27695423133949
2005-07-25,103.30133270250806
2005-07-26,103.33422283959503
2005-07-27,103.33772528689583
2005-07-28,103.3167116302016
2005-07-29,103.33092786864458
2005-07-31,103.33092786864458
2005-08-01,103.33181118379963
2005-08-02,103.33181118379963
2005-08-03,103.33181118379963
2005-08-04,103.33181118379963
2005-08-05,103.33181118379963
2005-08-08,103.33181118379963
2005-08-09,103.33613905541768
2005-08-10,103.36998923079766
2005-08-11,103.37427194558593
2005-08-12,103.34833037316739
2005-08-15,103.40504632508278
2005-08-16,103.40549378821424
2005-08-17,103.51599255069236
2005-08-18,103.52278967986624
2005-08-19,103.52492026119872
2005-08-22,103.52861901607453
2005-08-23,103.52861901607453
2005-08-24,103.52861901607453
2005-08-25,103.52861901607453
2005-08-26,103.52861901607453
2005-08-29,103.52861901607453
2005-08-30,103.52861901607453
2005-08-31,103.52861901607453
2005-09-01,103.52861901607453
2005-09-02,103.52861901607453
2005-09-05,103.52861901607453
2005-09-06,103.52861901607453
2005-09-07,103.52861901607453
2005-09-08,103.52861901607453
2005-09-09,103.52861901607453
2005-09-12,103.52861901607453
2005-09-13,103.52861901607453
2005-09-14,103.52861901607453
2005-09-15,103.52861901607453
2005-09-16,103.52861901607453
2005-09-19,103.52861901607453
2005-09-20,103.52861901607453
2005-09-21,103.52861901607453
2005-09-22,103.52861901607453
2005-09-23,103.52861901607453
2005-09-26,103.52861901607453
2005-09-27,103.52861901607453
2005-09-28,103.52861901607453
2005-09-29,103.52861901607453
2005-09-30,103.52861901607453
2005-10-03,103.52861901607453
2005-10-04,103.52861901607453
2005-10-05,103.52861901607453
2005-10-06,103.52861901607453
2005-10-07,103.52861901607453
2005-10-10,103.52861901607453
2005-10-11,103.52861901607453
2005-10-12,103.52861901607453
2005-10-13,103.52861901607453
2005-10-14,103.52861901607453
2005-10-17,103.52861901607453
2005-10-18,103.52861901607453
2005-10-19,103.52861901607453
2005-10-20,103.52861901607453
2005-10-21,103.52861901607453
2005-10-24,103.52861901607453
2005-10-25,103.52861901607453
2005-10-26,103.52861901607453
2005-10-27,103.52861901607453
2005-10-28,103.52861901607453
2005-10-31,103.52861901607453
2005-11-01,103.52861901607453
2005-11-02,103.52861901607453
2005-11-03,103.52861901607453
2005-11-04,103.52861901607453
2005-11-07,103.52861901607453
2005-11-08,103.52861901607453
2005-11-09,103.52861901607453
2005-11-10,103.52861901607453
2005-11-11,103.52861901607453
2005-11-14,103.52861901607453
2005-11-15,103.52861901607453
2005-11-16,103.52861901607453
2005-11-17,103.52861901607453
2005-11-18,103.52861901607453
2005-11-21,103.52861901607453
2005-11-22,103.52861901607453
2005-11-23,103.52861901607453
2005-11-24,103.52861901607453
2005-11-25,103.52861901607453
2005-11-28,103.52861901607453
2005-11-29,103.52861901607453
2005-11-30,103.52861901607453
2005-12-01,103.52861901607453
2005-12-02,103.52861901607453
2005-12-05,103.52861901607453
2005-12-06,103.52861901607453
2005-12-07,103.52861901607453
2005-12-08,103.52861901607453
2005-12-09,103.52861901607453
2005-12-12,103.52861901607453
2005-12-13,103.4890010607513
2005-12-14,103.49096446487485
2005-12-15,103.49299372741764
2005-12-16,103.49926982896352
2005-12-19,103.5118683387563
2005-12-20,103.50926178600737
2005-12-21,103.51365989356717
2005-12-22,103.50945627415169
2005-12-23,103.51024245903136
2005-12-26,103.51024245903136
2005-12-27,103.51024245903136
2005-12-28,103.51024245903136
2005-12-29,103.51024245903136
2005-12-30,103.51024245903136
2005-12-31,103.51024245903136
2006-01-02,103.51024245903136
2006-01-03,103.5055430940237
2006-01-04,103.50922805865524
2006-01-05,103.5173712094295
2006-01-06,103.5297810523979
2006-01-09,103.52420702584149
2006-01-10,103.52947155677295
2006-01-11,103.52416976215422
2006-01-12,103.52464176885985
2006-01-13,103.51977885766911
2006-01-16,103.51977885766911
2006-01-17,103.4769100907547
2006-01-18,103.45779692448464
2006-01-19,103.44688176941733
2006-01-20,103.45583954579975
2006-01-23,103.46008967635511
2006-01-24,103.46008967635511
2006-01-25,103.46008967635511
2006-01-26,103.46008967635511
2006-01-27,103.46008967635511
2006-01-30,103.46008967635511
2006-01-31,103.46008967635511
2006-02-01,103.46008967635511
2006-02-02,103.46008967635511
2006-02-03,103.46008967635511
2006-02-06,103.46008967635511
2006-02-07,103.46563232774847
2006-02-08,103.4661360170988
2006-02-09,103.46096673707194
2006-02-10,103.45639009359078
2006-02-13,103.44134767488113
2006-02-14,103.44134767488113
2006-02-15,103.44134767488113
2006-02-16,103.44134767488113
2006-02-17,103.44134767488113
2006-02-20,103.44134767488113
2006-02-21,103.44134767488113
2006-02-22,103.44134767488113
2006-02-23,103.44134767488113
2006-02-24,103.44134767488113
2006-02-27,103.44134767488113
2006-02-28,103.44134767488113
2006-03-01,103.44134767488113
2006-03-02,103.44134767488113
2006-03-03,103.44134767488113
2006-03-06,103.44134767488113
2006-03-07,103.44134767488113
2006-03-08,103.44134767488113
2006-03-09,103.44134767488113
2006-03-10,103.44134767488113
2006-03-13,103.44134767488113
2006-03-14,103.44134767488113
2006-03-15,103.44134767488113
2006-03-16,103.44134767488113
2006-03-17,103.44134767488113
2006-03-20,103.44134767488113
2006-03-21,103.44134767488113
2006-03-22,103.44134767488113
2006-03-23,103.44134767488113
2006-03-24,103.44134767488113
2006-03-27,103.44134767488113
2006-03-28,103.4554391003134
2006-03-29,103.45117213886677
2006-03-30,103.45737335957698
2006-03-31,103.4375008896041
2006-04-03,103.43374103732769
2006-04-04,103.46934320582771
2006-04-05,103.45950839267532
2006-04-06,103.47550406478764
2006-04-07,103.48394070551355
2006-04-10,103.47317136260459
2006-04-11,103.47240034968252
2006-04-12,103.4897114008874
2006-04-13,103.50299559131402
2006-04-14,103.50299559131402
2006-04-17,103.4922086548216
2006-04-18,103.49525337967631
2006-04-19,103.52099693194042
2006-04-20,103.52301915912129
2006-04-21,103.50159534905418
2006-04-24,103.5021231565579
2006-04-25,103.53740346597232
2006-04-26,103.53010523358773
2006-04-27,103.52504656088554
2006-04-28,103.516332562491
2006-04-30,103.516332562491
2006-05-01,103.55309280274913
2006-05-02,103.55309280274913
2006-05-03,103.55309280274913
2006-05-04,103.55309280274913
2006-05-05,103.55309280274913
2006-05-08,103.55309280274913
2006-05-09,103.55309280274913
2006-05-10,103.55309280274913
2006-05-11,103.55309280274913
2006-05-12,103.55309280274913
2006-05-15,103.55309280274913
2006-05-16,103.55309280274913
