2004-11-02,-4.763318860346132e-05
2004-11-03,7.812454025542374e-05
2004-11-04,0.0008110338598817899
2004-11-05,0.0006634487246381959
2004-11-08,-0.0002551961227291754
2004-11-09,0.00036397278970018687
2004-11-10,-3.9434843717250676e-05
2004-11-11,0.0
2004-11-12,-0.0003065640707925604
2004-11-15,0.0011456768981922961
2004-11-16,2.4494242075330247e-05
2004-11-17,-0.0001661515188225832
2004-11-18,0.0004947524628346979
2004-11-19,0.00023825301194942486
2004-11-22,0.00021661515360254938
2004-11-23,-0.00024291848597067603
2004-11-24,0.00018266992792862163
2004-11-25,0.0
2004-11-26,-1.3488565448455091e-05
2004-11-29,0.0007584070553594043
2004-11-30,-0.0002467194940882731
2004-12-01,0.00026140307939169434
2004-12-02,0.000261463697442234
2004-12-03,-0.0004936498271199628
2004-12-06,0.00028587837887786397
2004-12-07,0.00013211823564579695
2004-12-08,-9.303179278736983e-05
2004-12-09,0.0005171073488538528
2004-12-10,-0.000170026750023088
2004-12-13,0.00021420034585531425
2004-12-14,0.00029258296243415635
2004-12-15,-8.386510321943683e-05
2004-12-16,0.0008303480309213916
2004-12-17,0.0006053407631661879
2004-12-20,-0.00020633195280641488
2004-12-21,0.00035898796826179665
2004-12-22,0.00032102617568341115
2004-12-23,1.9968683486816714e-05
2004-12-24,0.0
2004-12-27,-0.00042049113138653283
2004-12-28,3.1434337542296716e-05
2004-12-29,0.00046686983342164823
2004-12-30,-0.00038285892888587075
2004-12-31,-2.55442571520053e-05
2005-01-03,-5.843000000003339e-05
2005-01-04,0.00044933625471742434
2005-01-05,-0.00013246822082204574
2005-01-06,0.0001788537913343569
2005-01-07,0.0003602024978559952
2005-01-10,-7.414086376447128e-05
2005-01-11,-0.000631912861597557
2005-01-12,6.865374907620544e-05
2005-01-13,-0.00018649021564740966
2005-01-14,0.0002608369930396825
2005-01-17,0.0
2005-01-18,0.0002530607787163742
2005-01-19,-0.00035233836189014117
2005-01-20,2.7156343941182825e-05
2005-01-21,-0.00013995735629918947
2005-01-24,9.169800006450691e-06
2005-01-25,0.00019576393523341063
2005-01-26,-1.0137701276035966e-05
2005-01-27,-0.00022542117152011436
2005-01-28,-0.00029001256951122494
2005-01-31,0.0006327090977678111
2005-02-01,0.00029365202300247995
2005-02-02,-0.0001507454223218405
2005-02-03,0.00023478810937838825
2005-02-04,-0.0007032896375544465
2005-02-07,0.0002806878471244152
2005-02-08,-6.8580224207102336e-06
2005-02-09,-9.089441322286006e-05
2005-02-10,0.0005524947055590378
2005-02-11,0.00033348216272637883
2005-02-14,-9.098202055235268e-05
2005-02-15,0.00035856651437306367
2005-02-16,0.0002128038320470967
2005-02-17,0.00023718051071336773
2005-02-18,0.00014863314553661725
2005-02-21,0.0
2005-02-22,0.00022944389453025504
2005-02-23,-7.134488338018635e-06
2005-02-24,0.00047717594541113624
2005-02-25,-0.0005497058959758874
2005-02-28,0.00026124293639175403
2005-03-01,0.0001629760496141401
2005-03-02,0.00015771268547117462
2005-03-03,0.0009646872043602651
2005-03-04,-0.0004152266607598096
2005-03-07,3.288385519023933e-05
2005-03-08,1.8041170270795176e-06
2005-03-09,0.0006616313153560774
2005-03-10,-0.00011142250399496729
2005-03-11,0.00018003324518313312
2005-03-14,-0.00037217304957163787
2005-03-15,0.0006913063235405286
2005-03-16,-0.0006963250302219885
2005-03-17,-0.0008676823391860831
2005-03-18,0.0003711410989184475
2005-03-21,0.00015262419711764466
2005-03-22,-4.227174686981371e-05
2005-03-23,-0.0009564524090265384
2005-03-24,-0.00010562038642306383
2005-03-25,0.0
2005-03-28,0.0003700097540044077
2005-03-29,-0.0004651515014589621
2005-03-30,0.0
2005-03-31,-0.0012446644774713976
2005-04-01,0.00015325289030998653
2005-04-04,-2.6386121953410713e-06
2005-04-05,0.0005024270698657319
2005-04-06,-0.0005616037888966249
2005-04-07,-2.245958257190319e-05
2005-04-08,0.00023219751730388098
2005-04-11,-0.0005448229745549114
2005-04-12,-0.0004978360430036099
2005-04-13,-0.000370166750702822
2005-04-14,0.0
2005-04-15,-0.0015230420589712507
2005-04-18,0.00030926311907091366
2005-04-19,0.0002081158674670376
2005-04-20,0.0002740971308338851
2005-04-21,4.675542070144395e-05
2005-04-22,0.00030942468592245163
2005-04-25,-0.000523017679041073
2005-04-26,0.0007685679202415436
2005-04-27,-1.994019203659751e-05
2005-04-28,0.0003162165093566674
2005-04-29,-0.00026085694573865374
2005-04-30,0.0
2005-05-02,0.00046369318125667107
2005-05-03,-7.904063399935218e-05
2005-05-04,0.00014685709947709322
2005-05-05,-0.00014202338787830062
2005-05-06,0.00018066628236052787
2005-05-09,-0.00043953920892630336
2005-05-10,-0.00011205491948122909
2005-05-11,-0.0007603792341007927
2005-05-12,0.00041360085164759053
2005-05-13,-0.0009621363576557082
2005-05-16,0.0004080849981035404
2005-05-17,0.000210160798207666
2005-05-18,0.00013459204322311405
2005-05-19,9.503401264215143e-05
2005-05-20,0.00011175875218979501
2005-05-23,3.1981860737548304e-05
2005-05-24,-0.00017633517119679707
2005-05-25,0.00048449399885008344
2005-05-26,0.00023058349766704752
2005-05-27,1.1598570299392451e-05
2005-05-30,0.0
2005-05-31,0.0008723744954180324
2005-06-01,0.00042521858993121824
2005-06-02,0.00038411117186519484
2005-06-03,0.0004227666679161934
2005-06-06,-0.00040669989290764935
2005-06-07,-0.00015648821582029445
2005-06-08,0.0006256711416609389
2005-06-09,-0.00012894438713372772
2005-06-10,0.0004521375415722824
2005-06-13,-0.0002302141140997153
2005-06-14,8.630773684572876e-05
2005-06-15,-8.277599394364316e-05
2005-06-16,-9.920761809059727e-05
2005-06-17,0.0002510493349937817
2005-06-20,0.00025039731930945
2005-06-21,-0.00016237517726391343
2005-06-22,0.0001843026471671566
2005-06-23,0.0005208587002603702
2005-06-24,-4.342219658065321e-05
2005-06-27,0.000346913825143219
2005-06-28,0.0006827572170844252
2005-06-29,0.0001825861394355047
2005-06-30,-0.000857486068491711
2005-07-01,7.070244534921224e-06
2005-07-04,0.0
2005-07-05,0.0011018733662143368
2005-07-06,2.7153930772390123e-05
2005-07-07,0.00012344443378853618
2005-07-08,0.00043316248221299605
2005-07-11,0.0005748973712918447
2005-07-12,0.0003914852441944054
2005-07-13,0.00010611028977611941
2005-07-14,-0.00025376652805201764
2005-07-15,0.0005552688626018471
2005-07-18,1.557850727105137e-05
2005-07-19,0.0001722059343583488
2005-07-20,-0.0002371921648158899
2005-07-21,0.0005874888935506992
2005-07-22,-0.0008988843936995916
2005-07-25,0.00023604947831795713
2005-07-26,0.00031839024944312283
2005-07-27,3.3894359531271695e-05
2005-07-28,-0.00020334932509783921
2005-07-29,0.00013759863451582273
2005-07-31,0.0
2005-08-01,8.548410173687137e-06
2005-08-02,0.0006867793664851077
2005-08-03,2.072045704614967e-05
2005-08-04,2.9391448713381376e-05
2005-08-05,1.6796038876293274e-05
2005-08-08,4.430861677626078e-05
2005-08-09,4.1883245522098094e-05
2005-08-10,0.0003275734480637149
2005-08-11,4.1430930003367185e-05
2005-08-12,-0.00025094805438816386
2005-08-15,0.0005487844042627446
2005-08-16,4.327285247462297e-06
2005-08-17,0.0010685966328290988
2005-08-18,6.566259962725431e-05
2005-08-19,2.058079519555705e-05
2005-08-22,3.57281596207926e-05
2005-08-23,1.6217863723130643e-05
2005-08-24,2.4247097391204107e-05
2005-08-25,6.906190988360269e-05
2005-08-26,-2.0131340991996742e-05
2005-08-29,2.927082557276968e-05
2005-08-30,-8.534183254708158e-05
2005-08-31,-0.0008025889906043487
2005-09-01,0.00012446575016224475
2005-09-02,0.00039030323566736387
2005-09-05,0.0
2005-09-06,-0.0002569243267674546
2005-09-07,-0.0001837841556356658
2005-09-08,1.3610265060372519e-05
2005-09-09,0.0
2005-09-12,-7.015429192523365e-05
2005-09-13,-1.55655835129163e-05
2005-09-14,-0.0001768690518999703
2005-09-15,6.664026722464036e-05
2005-09-16,-3.756450856009227e-05
2005-09-19,6.860295003782439e-05
2005-09-20,-7.940291389923863e-05
2005-09-21,-0.00031440216422522535
2005-09-22,0.00012449620006688787
2005-09-23,-0.0001590074000267948
2005-09-26,5.3947238548349426e-05
2005-09-27,7.979988966751492e-06
2005-09-28,3.182044834598584e-05
2005-09-29,2.2073120805627675e-05
2005-09-30,9.994218537954344e-06
2005-10-03,6.333909161314506e-05
2005-10-04,3.6431068439008615e-05
2005-10-05,-8.205871166349031e-05
2005-10-06,-0.00034570900238019183
2005-10-07,0.0
2005-10-10,0.0
2005-10-11,6.357858099166201e-05
2005-10-12,-0.00012040842968224019
2005-10-13,0.0
2005-10-14,0.0
2005-10-17,0.0
2005-10-18,0.0
2005-10-19,0.0
2005-10-20,-2.7469145748841365e-05
2005-10-21,0.0
2005-10-24,3.432256234882942e-05
2005-10-25,0.0
2005-10-26,3.232026775088724e-05
2005-10-27,0.0
2005-10-28,0.0
2005-10-31,0.0
2005-11-01,0.0002651535945078901
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,0.0
2005-11-07,0.0
2005-11-08,0.0
2005-11-09,7.1558832642258976e-06
2005-11-10,0.0
2005-11-11,0.0
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,3.136829943934338e-05
2005-11-18,0.0
2005-11-21,0.0
2005-11-22,0.0
2005-11-23,5.309964346265323e-06
2005-11-24,0.0
2005-11-25,-0.00015807500933163573
2005-11-28,-0.0003424654673276842
2005-11-29,0.00038452642428561293
2005-11-30,-2.1590281886760026e-05
2005-12-01,3.90542918202105e-05
2005-12-02,-4.316986503542443e-05
2005-12-05,-0.00017547154621565527
2005-12-06,3.623639942643917e-05
2005-12-07,0.0001117986195734584
2005-12-08,-0.00012878278418951256
2005-12-09,0.00011576923954924633
2005-12-12,0.0005903955533847428
2005-12-13,-0.00038267636234073167
2005-12-14,1.8972104314707633e-05
2005-12-15,1.9608113165004703e-05
2005-12-16,6.064276739753855e-05
2005-12-19,0.000121725591046186
2005-12-20,-2.5181197004406852e-05
2005-12-21,4.24899905950086e-05
2005-12-22,-4.060932073872154e-05
2005-12-23,7.5952952315937965e-06
2005-12-26,0.0
2005-12-27,8.490958620250182e-05
2005-12-28,2.0338398747785453e-05
2005-12-29,0.00022836992659737632
2005-12-30,2.496449367254934e-05
2005-12-31,0.0
2006-01-02,0.0
2006-01-03,-4.540000000021388e-05
2006-01-04,3.5601616313327704e-05
2006-01-05,7.867077097357509e-05
2006-01-06,0.00011988174374423445
2006-01-09,-5.383983719213497e-05
2006-01-10,5.0853139402778786e-05
2006-01-11,-5.121048662773075e-05
2006-01-12,4.55938653478967e-06
2006-01-13,-4.697346552137328e-05
2006-01-16,0.0
2006-01-17,-0.00041411184787540784
2006-01-18,-0.00018470948014686522
2006-01-19,-0.00010550345543589011
2006-01-20,8.659300531055811e-05
2006-01-23,4.108159166290665e-05
2006-01-24,2.790351981345977e-05
2006-01-25,8.486875361883071e-05
2006-01-26,0.00010591938082566766
2006-01-27,-2.5346740205059153e-05
2006-01-30,0.00016071681037803438
2006-01-31,9.604254219579526e-05
2006-02-01,0.00047035625551232474
2006-02-02,5.757491000278411e-06
2006-02-03,-0.00046882299589438517
2006-02-06,0.00034770955853590375
2006-02-07,5.357284543925865e-05
2006-02-08,4.86818027397974e-06
2006-02-09,-4.996108123734267e-05
2006-02-10,-4.423546024645243e-05
2006-02-13,-0.0001453986428103128
2006-02-14,-4.71134512299136e-05
2006-02-15,-7.457314821920088e-05
2006-02-16,-1.181979551774145e-05
2006-02-17,2.329987231948616e-06
2006-02-20,0.0
2006-02-21,3.516972532422838e-05
2006-02-22,5.8217497812025016e-05
2006-02-23,-3.865608800383955e-05
2006-02-24,-6.119617279132278e-05
2006-02-27,-0.00034092954315439637
2006-02-28,3.348136993815558e-05
2006-03-01,-0.00042992160760228114
2006-03-02,0.00016608222156762244
2006-03-03,1.8240396113833918e-05
2006-03-06,5.808204502577971e-05
2006-03-07,-0.0001552966653048281
2006-03-08,5.34346732256475e-06
2006-03-09,2.356516536222964e-05
2006-03-10,0.00010097260301353232
2006-03-13,1.2486481608062586e-05
2006-03-14,-0.001134934969404787
2006-03-15,0.0005140335135747084
2006-03-16,-0.00024230326477610702
2006-03-17,0.00036490985717148636
2006-03-20,3.137154094734684e-05
2006-03-21,0.00015874462679103026
2006-03-22,0.00039097883150780727
2006-03-23,-2.3670055275965373e-05
2006-03-24,-0.00031784254284541715
2006-03-27,0.0002801646537529127
2006-03-28,0.00013622623592039824
2006-03-29,-4.12444380279822e-05
2006-03-30,5.9943455274465756e-05
2006-03-31,-0.0001920836507592365
2006-04-03,-3.634902471612472e-05
2006-04-04,0.0003442026571112829
2006-04-05,-9.505050334393694e-05
2006-04-06,0.00015460804290319804
2006-04-07,8.153273378234794e-05
2006-04-10,-0.00010406776969969521
2006-04-11,-7.451331701928058e-06
2006-04-12,0.00016730114645425152
2006-04-13,0.0001283624260499787
2006-04-14,0.0
2006-04-17,-0.00010421859223294927
2006-04-18,2.9419846134106483e-05
2006-04-19,0.0002487413811110972
2006-04-20,1.953446393313213e-05
2006-04-21,-0.00020694730738264827
2006-04-24,5.099510803926008e-06
2006-04-25,0.00034086556235233276
2006-04-26,-7.048884886300794e-05
2006-04-27,-4.8861852219606596e-05
2006-04-28,-8.417285173017512e-05
2006-04-30,0.0
2006-05-01,0.0003551153653548524
2006-05-02,-0.00016701087403594073
2006-05-03,9.389995917966868e-05
2006-05-04,-1.947986345851265e-05
2006-05-05,4.0519704895681744e-05
2006-05-08,6.262609360648094e-05
2006-05-09,0.00014198423158529727
2006-05-10,3.900089986849594e-05
2006-05-11,5.6835374569001704e-05
2006-05-12,-4.459245092665588e-05
2006-05-15,-0.0002960239445861471
2006-05-16,4.064962803233562e-05
2006-05-17,0.00016270184326049354
2006-05-18,-0.00025181256782869
2006-05-19,0.00021213398179586077
2006-05-22,3.403736991422435e-05
2006-05-23,-0.00026994133260404613
2006-05-24,0.00013401253676479353
2006-05-25,7.060026193623768e-05
2006-05-26,-0.0002561976987576621
2006-05-29,0.0
2006-05-30,0.0002536143518832594
2006-05-31,1.1992434572587334e-05
2006-06-01,-0.0007052766129292999
2006-06-02,-0.00010426655628100102
2006-06-05,0.00042408088087869797
2006-06-06,0.0
2006-06-07,0.00016742278693701723
2006-06-08,-0.00046136019409150764
2006-06-09,0.0002062248090036585
2006-06-12,-0.0001798158327521313
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,-0.00031238663852109055
2006-06-19,9.366520348906191e-05
2006-06-20,0.00014982226695580813
2006-06-21,-0.0002450633052857065
2006-06-22,1.7495943703842994e-05
2006-06-23,6.954215677969354e-05
2006-06-26,-9.017433250586153e-05
2006-06-27,-0.00031639932186783347
2006-06-28,0.00033458171283505626
2006-06-29,-0.00023193789985599412
2006-06-30,3.2176297759819126e-05
2006-07-03,2.2304444555958853e-05
2006-07-04,0.0
2006-07-05,0.00033006438022322197
2006-07-06,-0.00038067320563829333
2006-07-07,-0.0002414514759667459
2006-07-10,0.0002858703645588862
2006-07-11,4.04637028223729e-05
2006-07-12,0.0003136260550554443
2006-07-13,-0.00012637178762053445
2006-07-14,-1.8065402742991355e-05
2006-07-17,1.3001319728956984e-05
2006-07-18,0.00027750801029491513
2006-07-19,-0.0004179725912916857
2006-07-20,0.00023176132793426916
2006-07-21,-0.00011424758219654501
2006-07-24,0.00015182372026003771
2006-07-25,0.00022567453253139497
2006-07-26,-0.0001368188965236776
2006-07-27,-3.0239362566148992e-05
2006-07-28,-0.000126144583727829
2006-07-31,9.892880569728176e-05
2006-08-01,7.81645385251731e-05
2006-08-02,2.5535822761835243e-05
2006-08-03,0.00031891947324802267
2006-08-04,-0.000153702326546439
2006-08-07,1.7907683112343933e-05
2006-08-08,0.00022173116255011692
2006-08-09,0.00013286517795133742
2006-08-10,0.00012359700300615506
2006-08-11,0.00018360771113588457
2006-08-14,8.027988587100652e-06
2006-08-15,-0.00028170715616308525
2006-08-16,0.00010013232306982608
2006-08-17,0.00017566648597726813
2006-08-18,1.910517384204388e-05
2006-08-21,0.00017928128568889894
2006-08-22,0.00010686179998519834
2006-08-23,0.00020343649057583062
2006-08-24,0.00011075565845823231
2006-08-25,-4.704895684213843e-05
2006-08-28,8.307144445935573e-05
2006-08-29,-5.637878551099131e-05
2006-08-30,-8.475778890664306e-05
2006-08-31,0.00024828952717204035
2006-09-01,0.00016133614378574036
2006-09-04,0.0
2006-09-05,0.00025255271514802903
2006-09-06,-0.00012850623993223507
2006-09-07,-0.0001933483995944605
2006-09-08,9.409577199524742e-06
2006-09-11,0.00039899428348558614
2006-09-12,-0.00033147730141295064
2006-09-13,0.0001888263238894343
2006-09-14,-5.715149613311614e-05
2006-09-15,-0.000169197272095002
2006-09-18,0.0003467622775381751
2006-09-19,-0.00020979653879551363
2006-09-20,0.0004144778063518325
2006-09-21,-0.00020750744070793998
2006-09-22,0.00021542876124823845
2006-09-25,-0.00010420213633140065
2006-09-26,0.0005220833457759728
2006-09-27,4.835721914855022e-05
2006-09-28,0.0001596229939769939
2006-09-29,0.00010106412845183422
2006-09-30,0.0
2006-10-02,5.1614309865071235e-05
2006-10-03,0.0001803514802967101
2006-10-04,0.00025413204685568487
2006-10-05,0.0003397570498293505
2006-10-06,0.0003241522006067715
2006-10-09,0.0
2006-10-10,0.00016870460521118595
2006-10-11,-0.00037176298903979335
2006-10-12,1.8357865234877378e-05
2006-10-13,7.541336379860596e-05
2006-10-16,-1.0762559960208213e-05
2006-10-17,0.0003234881656860425
2006-10-18,-3.672073514342571e-05
2006-10-19,0.0003264838312047293
2006-10-20,-1.2359531213445818e-05
2006-10-23,0.00020899916856446246
2006-10-24,-5.9535140185654756e-05
2006-10-25,-0.00013808712870642698
2006-10-26,-0.00010500134565657305
2006-10-27,0.00010509205520218686
2006-10-30,0.00024087663318878873
2006-10-31,-0.00024050000343015665
2006-11-01,0.0006387421626605307
2006-11-02,0.00016446305678404822
2006-11-03,0.00027419934071145046
2006-11-06,-0.0003753612964399176
2006-11-07,-0.00013364018425373656
2006-11-08,0.0002494990013069962
2006-11-09,0.000224499061094569
2006-11-10,6.055935593897099e-05
2006-11-13,2.0185229575108968e-05
2006-11-14,-2.6302942206908807e-05
2006-11-15,0.0003500452603565436
2006-11-16,0.000247320792521323
2006-11-17,5.8183417656415246e-05
2006-11-20,0.00017868587233414731
2006-11-21,3.264338562406645e-05
2006-11-22,7.753048004734289e-07
2006-11-23,0.0
2006-11-24,0.00010845312976039694
2006-11-27,6.678819534010789e-06
2006-11-28,-0.0003141011946708129
2006-11-29,0.000259649360921154
2006-11-30,-0.00012241112789129822
2006-12-01,6.515940066956468e-05
2006-12-04,0.00031175076852041773
2006-12-05,-0.00012789483540849133
2006-12-06,7.857927244339814e-05
2006-12-07,-0.0001994188611625407
2006-12-08,6.75066305731762e-05
2006-12-11,-0.00030042994507684497
2006-12-12,1.6701643686355053e-05
2006-12-13,0.00027934026666649167
2006-12-14,-0.0002030338680349666
2006-12-15,0.00013861075836593494
2006-12-18,7.947346661618765e-05
2006-12-19,-8.111691935534344e-05
2006-12-20,9.877546452437895e-05
2006-12-21,-3.910676841464531e-05
2006-12-22,0.0003516168915764031
2006-12-25,0.0
2006-12-26,2.0903414580836654e-05
