"('asset_class', 'column')",0
2008-08-22,104.30161604617014
2008-08-25,104.30161604617014
2008-08-26,104.30161604617014
2008-08-27,104.30161604617014
2008-08-28,104.30161604617014
2008-08-29,104.30161604617014
2008-08-31,104.30161604617014
2008-09-01,104.30161604617014
2008-09-02,104.30161604617014
2008-09-03,104.30161604617014
2008-09-04,104.30161604617014
2008-09-05,104.30161604617014
2008-09-08,104.30161604617014
2008-09-09,104.19753469276829
2008-09-10,104.17466757066805
2008-09-11,104.20153617086834
2008-09-12,104.26336646535063
2008-09-15,103.82311373646445
2008-09-16,103.82311373646445
2008-09-17,103.82311373646445
2008-09-18,103.82311373646445
2008-09-19,103.82311373646445
2008-09-22,103.82311373646445
2008-09-23,103.57523490466569
2008-09-24,103.24590573368178
2008-09-25,103.06888840577572
2008-09-26,102.94631007259572
2008-09-29,102.60854154164413
2008-09-30,102.60854154164413
2008-10-01,102.60854154164413
2008-10-02,102.60854154164413
2008-10-03,102.60854154164413
2008-10-06,102.60854154164413
2008-10-07,102.60854154164413
2008-10-08,102.60854154164413
2008-10-09,102.60854154164413
2008-10-10,102.60854154164413
2008-10-13,102.60854154164413
2008-10-14,102.60854154164413
2008-10-15,102.60854154164413
2008-10-16,102.60854154164413
2008-10-17,102.60854154164413
2008-10-20,102.60854154164413
2008-10-21,102.60854154164413
2008-10-22,102.60854154164413
2008-10-23,102.60854154164413
2008-10-24,102.60854154164413
2008-10-27,102.60854154164413
2008-10-28,102.60854154164413
2008-10-29,102.60854154164413
2008-10-30,102.60854154164413
2008-10-31,102.60854154164413
2008-11-03,102.60854154164413
2008-11-04,102.60854154164413
2008-11-05,102.60854154164413
2008-11-06,102.60854154164413
2008-11-07,102.60854154164413
2008-11-10,102.60854154164414
2008-11-11,102.60854154164414
2008-11-12,102.74864504627756
2008-11-13,102.82501392197459
2008-11-14,102.73036686677766
2008-11-17,102.65612403137558
2008-11-18,102.5821972739516
2008-11-19,102.33060585763764
2008-11-20,101.846946662648
2008-11-21,101.68228888981922
2008-11-24,101.55199156582641
2008-11-25,101.55199156582641
2008-11-26,101.55199156582641
2008-11-27,101.55199156582641
2008-11-28,101.55199156582641
2008-11-30,101.55199156582641
2008-12-01,101.55199156582641
2008-12-02,101.55199156582641
2008-12-03,101.55199156582641
2008-12-04,101.55199156582641
2008-12-05,101.55199156582641
2008-12-08,101.55199156582641
2008-12-09,101.55199156582641
2008-12-10,101.55199156582641
2008-12-11,101.55199156582641
2008-12-12,101.55199156582641
2008-12-15,101.55199156582641
2008-12-16,101.55199156582641
2008-12-17,101.55199156582641
2008-12-18,101.55199156582641
2008-12-19,101.55199156582641
2008-12-22,101.55199156582641
2008-12-23,101.55199156582641
2008-12-24,101.55199156582641
2008-12-25,101.55199156582641
2008-12-26,101.55199156582641
2008-12-29,101.55199156582641
2008-12-30,101.55199156582641
2008-12-31,101.55199156582641
2009-01-01,101.55199156582641
2009-01-02,101.55199156582641
2009-01-05,101.55199156582641
2009-01-06,101.63566038883877
2009-01-07,101.95799038636989
2009-01-08,102.30419652994195
2009-01-09,102.28849925548073
2009-01-12,102.271592472391
2009-01-13,102.19110342122516
2009-01-14,102.12761434811867
2009-01-15,102.13138773140265
2009-01-16,102.67814843677507
2009-01-19,102.67814843677507
2009-01-20,102.58720534118225
2009-01-21,102.45837646442979
2009-01-22,102.39286040073237
2009-01-23,102.43195670350933
2009-01-26,102.39014255177914
2009-01-27,102.58743123768492
2009-01-28,102.54415939507001
2009-01-29,102.8840718392211
2009-01-30,102.82639732183272
2009-01-31,102.82639732183272
2009-02-02,102.83702357435583
2009-02-03,102.78426711759661
2009-02-04,103.04591807295533
2009-02-05,103.05866451103911
2009-02-06,102.99261865419875
2009-02-09,103.56511737902854
2009-02-10,102.97489540213539
2009-02-11,103.24759401335851
2009-02-12,103.27822780769138
2009-02-13,103.26258726060301
2009-02-16,103.26258726060301
2009-02-17,103.30827305553085
2009-02-18,103.37703270936922
2009-02-19,103.2981056869346
2009-02-20,103.32727064750591
2009-02-23,103.07932846959193
2009-02-24,103.07932846959193
2009-02-25,103.07932846959193
2009-02-26,103.07932846959193
2009-02-27,103.07932846959193
2009-02-28,103.07932846959193
2009-03-02,103.07932846959193
2009-03-03,103.07932846959193
2009-03-04,103.07932846959193
2009-03-05,103.07932846959193
2009-03-06,103.07932846959193
2009-03-09,103.07932846959193
2009-03-10,103.07932846959193
2009-03-11,103.07932846959193
2009-03-12,103.07932846959193
2009-03-13,103.07932846959193
2009-03-16,103.07932846959193
2009-03-17,103.26038425240685
2009-03-18,103.2457300895704
2009-03-19,103.75169762346736
2009-03-20,103.78976984338729
2009-03-23,103.98439592241134
2009-03-24,104.3742916581929
2009-03-25,104.44269069108778
2009-03-26,104.52030310109114
2009-03-27,104.61864075721697
2009-03-30,104.62800225935939
2009-03-31,104.61224482040838
2009-04-01,104.39828893523651
2009-04-02,104.25511434212537
2009-04-03,104.25917501115813
2009-04-06,104.19916394138977
2009-04-07,104.25729229089966
2009-04-08,104.46465814439098
2009-04-09,104.73569222366005
2009-04-10,104.73569222366005
2009-04-13,104.76368172575523
2009-04-14,104.98194958174155
2009-04-15,105.05753216800458
2009-04-16,105.60433930607549
2009-04-17,105.94919583758403
2009-04-20,106.11298534920611
2009-04-21,106.12923926240867
2009-04-22,106.16763224964339
2009-04-23,106.25655732602887
2009-04-24,106.31670834841545
2009-04-27,106.49073381065594
2009-04-28,106.52628586189569
2009-04-29,106.7587665702726
2009-04-30,106.95458888663937
2009-05-01,107.28334780239493
2009-05-04,107.51195580729936
2009-05-05,108.17884535647251
2009-05-06,108.30350227724232
2009-05-07,108.43508225563099
2009-05-08,108.60302539751397
2009-05-11,108.61587243493688
2009-05-12,108.8681017857644
2009-05-13,109.092044362877
2009-05-14,109.10002779142818
2009-05-15,109.1627102195665
2009-05-18,109.14147113280929
2009-05-19,109.11811947660306
2009-05-20,109.23791074539729
2009-05-21,109.34470072242296
2009-05-22,109.4056465122328
2009-05-25,109.4056465122328
2009-05-26,109.58702101925863
2009-05-27,109.72684492194776
2009-05-28,110.15257567886138
2009-05-29,110.37419728992555
2009-05-31,110.37419728992555
2009-06-01,110.33328311245864
2009-06-02,110.5264330489035
2009-06-03,110.98704878362831
2009-06-04,110.985284563397
2009-06-05,111.7779608698054
2009-06-08,111.6797325197391
2009-06-09,111.81773703839116
2009-06-10,112.39987250782305
2009-06-11,112.56878101630626
2009-06-12,112.6613765288766
2009-06-15,112.69540748925095
2009-06-16,112.77218324820083
2009-06-17,112.69556378670053
2009-06-18,112.33124566884152
2009-06-19,112.28824139606874
2009-06-22,112.34519087461918
2009-06-23,112.35256137199563
2009-06-24,112.33453302304213
2009-06-25,112.3735655018025
2009-06-26,112.36730338830044
2009-06-29,112.3359243768088
2009-06-30,112.3359243768088
2009-07-01,112.3359243768088
2009-07-02,112.3359243768088
2009-07-03,112.3359243768088
2009-07-06,112.3359243768088
2009-07-07,112.36820970415023
2009-07-08,112.4050004115899
2009-07-09,112.38768575748837
2009-07-10,112.40652430515263
2009-07-13,112.46073472762879
2009-07-14,112.63185349059655
2009-07-15,112.68333130875241
2009-07-16,112.87265315372876
2009-07-17,113.0367970946202
2009-07-20,113.16001521126918
2009-07-21,113.42378241881396
2009-07-22,113.62152647874856
2009-07-23,113.7509360505019
2009-07-24,113.86284838652874
2009-07-27,113.9658835835485
2009-07-28,114.1293706385936
2009-07-29,114.24687772441406
2009-07-30,114.59738242392798
2009-07-31,114.9831712774731
2009-08-03,115.01887159520818
2009-08-04,114.98203804738729
2009-08-05,115.26382881534289
2009-08-06,115.42765961344733
2009-08-07,115.28573861034143
2009-08-10,115.54774630222644
2009-08-11,115.65531747961671
2009-08-12,115.64262142662102
2009-08-13,115.65771246093217
2009-08-14,115.69955731335398
2009-08-17,115.74253233583438
2009-08-18,115.74417863048652
2009-08-19,115.7380340957998
2009-08-20,115.78085509690938
2009-08-21,115.7460738073537
2009-08-24,115.83865493133158
2009-08-25,115.97656729876033
2009-08-26,115.75093211059293
2009-08-27,115.73663770337181
2009-08-28,115.60349081835612
2009-08-31,115.66197813889696
2009-09-01,115.66197813889696
2009-09-02,115.66197813889696
2009-09-03,115.66197813889696
2009-09-04,115.66197813889696
2009-09-07,115.66197813889696
2009-09-08,115.66197813889696
2009-09-09,115.66197813889696
2009-09-10,115.66197813889696
2009-09-11,115.66197813889696
2009-09-14,115.66197813889696
2009-09-15,115.66197813889696
2009-09-16,115.66197813889696
2009-09-17,115.66197813889696
2009-09-18,115.66197813889696
2009-09-21,115.66197813889694
2009-09-22,115.69069701585354
2009-09-23,115.81316293530774
2009-09-24,115.88000528983588
2009-09-25,115.9194888989708
2009-09-28,115.91298618445207
2009-09-29,115.99538587277385
2009-09-30,116.12411268290549
2009-10-01,116.30318680866519
2009-10-02,116.22176461924641
2009-10-05,116.28581936729952
2009-10-06,116.26518271248369
2009-10-07,116.32748347242168
2009-10-08,116.33665135096408
2009-10-09,116.16125355980519
2009-10-12,116.16125355980519
2009-10-13,116.36039192192085
2009-10-14,116.45216764095227
2009-10-15,116.5414312490242
2009-10-16,116.64122184684815
2009-10-19,116.69265379852416
2009-10-20,116.78074093870968
2009-10-21,116.98276690196889
2009-10-22,117.06321363319219
2009-10-23,117.15385369848765
2009-10-26,117.35708061812353
2009-10-27,117.49752619120002
2009-10-28,117.52981222490499
2009-10-29,117.41432858623716
2009-10-30,117.51917911836178
2009-10-31,117.51917911836178
2009-11-02,117.334752216772
2009-11-03,117.27377281495446
2009-11-04,117.3296943231788
2009-11-05,117.3165827773502
2009-11-06,117.32233859291588
2009-11-09,117.3713808760837
2009-11-10,117.34677402478385
2009-11-11,117.34677402478385
2009-11-12,117.34656587261662
2009-11-13,117.40750037886866
2009-11-16,117.4252035166217
2009-11-17,117.45570801265997
2009-11-18,117.49762414516105
2009-11-19,117.57676380321654
2009-11-20,117.61470463746485
2009-11-23,117.587284670846
2009-11-24,117.59241296884872
2009-11-25,117.6624622952476
2009-11-26,117.6624622952476
2009-11-27,117.58770505659555
2009-11-30,117.55717403135944
2009-12-01,117.5167445542881
2009-12-02,117.58681122670089
2009-12-03,117.63019360755654
2009-12-04,117.63311590072799
2009-12-07,117.6970145346557
2009-12-08,117.8077239380759
2009-12-09,117.73849905751591
2009-12-10,117.68353464111937
2009-12-11,117.76108254730771
2009-12-14,117.83608569121614
2009-12-15,117.87069405008111
2009-12-16,117.94305753880987
2009-12-17,117.94056787563309
2009-12-18,117.95970767148157
2009-12-21,117.98630727367657
2009-12-22,117.94529517460771
2009-12-23,117.96232181781718
2009-12-24,117.9805932926151
2009-12-25,117.9805932926151
2009-12-28,117.98505938102691
2009-12-29,117.98420432457522
2009-12-30,118.01211304064554
2009-12-31,118.04285936052518
2010-01-01,118.04285936052518
2010-01-04,118.34180408228431
2010-01-05,118.55438982856387
2010-01-06,118.68308723641026
2010-01-07,118.69231700758368
2010-01-08,118.79857328743705
2010-01-11,118.85458226334642
2010-01-12,118.98403160420699
2010-01-13,119.05857212860737
2010-01-14,119.1639147567293
2010-01-15,119.24032862130773
2010-01-18,119.24032862130773
2010-01-19,119.22059067479408
2010-01-20,119.21682864886624
2010-01-21,119.14683867669422
2010-01-22,119.11505681723997
2010-01-25,118.99264637208307
2010-01-26,119.05196881105475
2010-01-27,119.10004884810091
2010-01-28,119.05619356499126
2010-01-29,119.02921250862723
2010-01-31,119.02921250862723
2010-02-01,119.06509045530126
2010-02-02,119.05850484417755
2010-02-03,119.0399791978295
2010-02-04,119.06106755465424
2010-02-05,118.97531059775743
2010-02-08,119.01384214790988
2010-02-09,119.01384214790988
2010-02-10,119.01384214790988
2010-02-11,119.01384214790988
2010-02-12,119.01384214790988
2010-02-15,119.01384214790988
2010-02-16,119.00347822457833
2010-02-17,118.96848611677767
2010-02-18,119.03923387808554
2010-02-19,119.0161280644999
2010-02-22,119.27943450016973
2010-02-23,119.18876610280654
2010-02-24,119.18273326563151
2010-02-25,119.23716451544058
2010-02-26,119.27552472130411
2010-02-28,119.27552472130411
2010-03-01,119.23857477373951
2010-03-02,119.23939378567214
2010-03-03,119.25998355683659
2010-03-04,119.29063395728846
2010-03-05,119.30242938130341
2010-03-08,119.31986111798423
2010-03-09,119.2638390496087
2010-03-10,119.42899504806992
2010-03-11,119.50824330354287
2010-03-12,119.51262985592541
2010-03-15,119.59054928223969
2010-03-16,119.6294771318202
2010-03-17,119.61210676202768
2010-03-18,119.68067127827024
2010-03-19,119.74535197856154
2010-03-22,119.85654169940604
2010-03-23,119.87807911694212
2010-03-24,119.66651322905494
2010-03-25,119.58836839743931
2010-03-26,119.7802012903336
2010-03-29,119.79571413162189
2010-03-30,119.76560541197273
2010-03-31,119.84356260252596
2010-04-01,119.79869868663278
2010-04-02,119.80323393570626
2010-04-05,119.66946474035672
2010-04-06,119.71228466681578
2010-04-07,119.6750975126252
2010-04-08,119.8148865636926
2010-04-09,119.76965208620456
2010-04-12,119.82512421285016
2010-04-13,119.83477061564139
2010-04-14,119.8021729966178
2010-04-15,119.82871653608194
2010-04-16,119.78101794200126
2010-04-19,119.7898665752443
2010-04-20,119.55266584989309
2010-04-21,119.63155652522832
2010-04-22,119.56973882630375
2010-04-23,119.60456807582383
2010-04-26,119.56600960770574
2010-04-27,119.56600960770574
2010-04-28,119.56600960770574
2010-04-29,119.56600960770574
2010-04-30,119.56600960770574
2010-05-03,119.56600960770574
2010-05-04,119.56600960770574
2010-05-05,119.56600960770574
2010-05-06,119.56600960770574
2010-05-07,119.56600960770574
2010-05-10,119.56600960770574
2010-05-11,119.56600960770574
2010-05-12,119.56600960770574
2010-05-13,119.56600960770574
2010-05-14,119.56600960770574
2010-05-17,119.56600960770574
2010-05-18,119.56600960770574
2010-05-19,119.56600960770574
2010-05-20,119.56600960770574
2010-05-21,119.56600960770574
2010-05-24,119.56600960770574
2010-05-25,119.56600960770574
2010-05-26,119.56600960770574
2010-05-27,119.56600960770574
2010-05-28,119.56600960770574
2010-05-31,119.56600960770574
2010-06-01,119.65599969106488
2010-06-02,119.62059190816949
2010-06-03,119.90552032115451
2010-06-04,119.72546938205357
2010-06-07,119.80059006786642
2010-06-08,119.69830718150193
2010-06-09,119.62527847933866
2010-06-10,119.57034711508935
2010-06-11,119.54259714390221
2010-06-14,119.55008822067506
2010-06-15,119.69530475313323
2010-06-16,119.66690703471511
2010-06-17,119.77773778546451
2010-06-18,119.84413067710614
2010-06-21,119.90802014565327
2010-06-22,119.98756950327486
2010-06-23,120.0043653490673
2010-06-24,119.91764039156493
2010-06-25,119.85512798564956
2010-06-28,119.8833217836431
2010-06-29,119.79412459087592
2010-06-30,119.99867237062631
2010-07-01,120.00445171536481
2010-07-02,120.00572681778421
2010-07-05,120.00572681778421
2010-07-06,119.92448851923454
2010-07-07,120.14284291125966
2010-07-08,120.28320373854943
2010-07-09,120.29026658243073
2010-07-12,120.37844897120273
2010-07-13,120.48474189273966
2010-07-14,120.49147606487784
2010-07-15,120.50643422778542
2010-07-16,120.49681398187376
2010-07-19,120.48971395250324
2010-07-20,120.47689335545788
2010-07-21,120.49666523991701
2010-07-22,120.27635081275223
2010-07-23,120.30155657676
2010-07-26,120.49098305726318
2010-07-27,120.51687135492729
2010-07-28,120.62276123374271
2010-07-29,120.74676284485496
2010-07-30,120.82841738097719
2010-07-31,120.82841738097719
2010-08-02,120.83801843437831
2010-08-03,120.86493233182476
2010-08-04,120.89395740543138
2010-08-05,121.04151422464435
2010-08-06,120.93938727742803
2010-08-09,120.89977033706329
2010-08-10,120.94717703764627
2010-08-11,120.8109785860814
2010-08-12,120.66468247490498
2010-08-13,120.68398774145146
2010-08-16,120.72042592225685
2010-08-17,120.72042592225685
2010-08-18,120.72042592225685
2010-08-19,120.72042592225685
2010-08-20,120.72042592225685
2010-08-23,120.72042592225685
2010-08-24,120.72042592225685
2010-08-25,120.72042592225685
2010-08-26,120.72042592225685
2010-08-27,120.72042592225685
2010-08-30,120.72042592225685
2010-08-31,120.72042592225685
2010-09-01,120.72042592225685
2010-09-02,120.72042592225685
2010-09-03,120.72042592225685
2010-09-06,120.72042592225685
2010-09-07,120.80576060807503
2010-09-08,120.7430398903649
2010-09-09,120.81400112844086
2010-09-10,120.92376418682211
2010-09-13,120.88595728498618
2010-09-14,120.87918390888498
2010-09-15,120.86915662068824
2010-09-16,120.91024627283615
2010-09-17,121.00565991532223
2010-09-20,121.04589403371385
2010-09-21,121.05288249484649
2010-09-22,121.2012611267181
2010-09-23,121.10863277530927
2010-09-24,121.23495137314815
2010-09-27,121.33095619907259
2010-09-28,121.3885425126527
2010-09-29,121.42358214729666
2010-09-30,121.50294612070626
2010-10-01,121.55595917378596
2010-10-04,121.64946468761342
2010-10-05,121.57155223776779
2010-10-06,121.65592084333312
2010-10-07,121.65416291371875
2010-10-08,121.59010482371832
2010-10-11,121.59010482371832
2010-10-12,121.7028394199917
2010-10-13,121.29279242430742
2010-10-14,121.36735122989218
2010-10-15,121.40588509510243
2010-10-18,121.27817865809435
2010-10-19,121.27817865809435
2010-10-20,121.27817865809435
2010-10-21,121.27817865809435
2010-10-22,121.27817865809435
2010-10-25,121.27817865809435
2010-10-26,121.41801242669523
2010-10-27,121.36543105096378
2010-10-28,121.33103245753267
2010-10-29,121.30114865698742
2010-10-31,121.30114865698742
2010-11-01,121.33116566912499
2010-11-02,121.36705239205598
2010-11-03,121.40884842922672
2010-11-04,121.55393865525453
2010-11-05,121.47871370903644
2010-11-08,121.59382292605976
2010-11-09,121.69251231419823
2010-11-10,121.72764057112607
2010-11-11,121.72764057112607
2010-11-12,121.67348105806211
2010-11-15,121.67097403989659
2010-11-16,121.78753058286898
2010-11-17,121.83774415254946
2010-11-18,121.93806328251121
2010-11-19,121.9265662820203
2010-11-22,121.90418313419616
2010-11-23,121.7067527534284
2010-11-24,121.64914174000829
2010-11-25,121.64914174000829
2010-11-26,121.6164952990528
2010-11-29,121.55675049994662
2010-11-30,121.55675049994662
2010-12-01,121.55675049994662
2010-12-02,121.55675049994662
2010-12-03,121.55675049994662
2010-12-06,121.55675049994662
2010-12-07,121.34656384580452
2010-12-08,121.4922042173
2010-12-09,121.40831696626734
2010-12-10,121.23498013607312
2010-12-13,121.70830954371557
2010-12-14,121.53558821704385
2010-12-15,121.36333121759078
2010-12-16,121.4807088191544
2010-12-17,121.47637269882273
2010-12-20,121.58296279128221
2010-12-21,121.69626463170395
2010-12-22,121.80623579419522
2010-12-23,121.80251517738596
2010-12-24,121.80251517738596
2010-12-27,121.82384783358343
2010-12-28,121.82921219274313
2010-12-29,121.92350061343699
2010-12-30,121.87290454415417
2010-12-31,121.85876835994048
2011-01-03,121.87408356994794
2011-01-04,121.91129558204203
2011-01-05,121.99586313010849
2011-01-06,122.12929482569957
2011-01-07,122.15149018176865
2011-01-10,122.1828712517967
2011-01-11,122.11615235753194
2011-01-12,122.17632256158502
2011-01-13,122.20142059351645
2011-01-14,122.08319930939203
2011-01-17,122.08319930939203
2011-01-18,122.12319701293082
2011-01-19,122.06039465948116
2011-01-20,122.04157479129566
2011-01-21,122.15283184680828
2011-01-24,122.2212080203227
2011-01-25,122.35315182035215
2011-01-26,122.3950005585823
2011-01-27,122.48762418982501
2011-01-28,122.60768919711471
2011-01-31,122.51320478247912
2011-02-01,122.29740874535355
2011-02-02,122.38308886397513
2011-02-03,122.50292843254336
2011-02-04,122.38828614044566
2011-02-07,122.44791285439189
2011-02-08,122.54339041798958
2011-02-09,122.77912986114492
2011-02-10,122.82055940521192
2011-02-11,122.92031543016674
2011-02-14,122.9326316958849
2011-02-15,123.00219599239084
2011-02-16,123.06467785727972
2011-02-17,122.95282247521446
2011-02-18,123.03453852810127
2011-02-21,123.03453852810127
2011-02-22,123.18209365494526
2011-02-23,122.80824801384453
2011-02-24,122.8248183691661
2011-02-25,122.8939220395277
2011-02-28,123.10764160324038
2011-03-01,122.9679329624911
2011-03-02,122.70544430109305
2011-03-03,122.70182143990971
2011-03-04,122.86018543950722
2011-03-07,122.7432071148201
2011-03-08,122.7432071148201
2011-03-09,122.7432071148201
2011-03-10,122.7432071148201
2011-03-11,122.7432071148201
2011-03-14,122.7432071148201
2011-03-15,122.50308291397442
2011-03-16,122.50463254285945
2011-03-17,122.65048541796295
2011-03-18,122.62206539490259
2011-03-21,122.53083236592006
2011-03-22,122.53083236592006
2011-03-23,122.53083236592006
2011-03-24,122.53083236592006
2011-03-25,122.53083236592006
2011-03-28,122.53083236592006
2011-03-29,122.48834948499757
2011-03-30,122.54697374097302
2011-03-31,122.41349736056314
2011-04-01,122.42279844724463
2011-04-04,122.7644340003379
2011-04-05,122.55026901791784
2011-04-06,122.62418798814163
2011-04-07,122.6397324368719
2011-04-08,122.7481695853694
2011-04-11,122.71129172079551
2011-04-12,122.75858046772436
2011-04-13,122.78356731630635
2011-04-14,122.74748372920675
2011-04-15,122.99349777648612
2011-04-18,123.02238291942056
2011-04-19,122.65343006865274
2011-04-20,122.75066205732095
2011-04-21,122.81678200240594
2011-04-22,122.81678200240594
2011-04-25,122.89594052388281
2011-04-26,122.85920275426221
2011-04-27,122.79255775765662
2011-04-28,122.82882895017191
2011-04-29,122.84300046835996
2011-04-30,122.84300046835996
2011-05-02,122.72975258098819
2011-05-03,122.72975258098819
2011-05-04,122.72975258098819
2011-05-05,122.72975258098819
2011-05-06,122.72975258098819
2011-05-09,122.72975258098819
2011-05-10,122.62284835001333
2011-05-11,122.60380018557669
2011-05-12,122.7275864671725
2011-05-13,122.87671956793712
2011-05-16,122.93717715607136
2011-05-17,122.9074615812135
2011-05-18,122.76297606697756
2011-05-19,122.61386488304748
2011-05-20,122.71129495348278
2011-05-23,122.72640782851394
2011-05-24,122.86442909415655
2011-05-25,122.84344616026905
2011-05-26,122.86565400168809
2011-05-27,122.76802424453793
2011-05-30,122.76802424453793
2011-05-31,122.8097855551904
2011-06-01,122.79619224735539
2011-06-02,122.57676820535058
2011-06-03,122.49256129176658
2011-06-06,122.41010650734547
2011-06-07,122.41010650734547
2011-06-08,122.41010650734547
2011-06-09,122.41010650734547
2011-06-10,122.41010650734547
2011-06-13,122.41010650734547
2011-06-14,122.41010650734547
2011-06-15,122.41010650734547
2011-06-16,122.41010650734547
2011-06-17,122.41010650734547
2011-06-20,122.41010650734547
2011-06-21,122.41010650734547
2011-06-22,122.41010650734547
2011-06-23,122.41010650734547
2011-06-24,122.41010650734547
2011-06-27,122.41010650734547
2011-06-28,122.49986132961047
2011-06-29,122.5476342344527
2011-06-30,122.73536432756649
2011-07-01,122.74068258131899
2011-07-04,122.74068258131899
2011-07-05,122.70214504038148
2011-07-06,122.79045120200236
2011-07-07,122.57689498637035
2011-07-08,122.80734290189352
2011-07-11,122.89037223487698
2011-07-12,122.60796260433949
2011-07-13,122.49239628018512
2011-07-14,122.55260159311224
2011-07-15,122.63666655397422
2011-07-18,122.71864929360756
2011-07-19,122.54264738162128
2011-07-20,122.53044646682685
2011-07-21,122.57997141036235
2011-07-22,123.05740073589249
2011-07-25,123.11425061449326
2011-07-26,122.9027705281612
2011-07-27,122.83006701431923
2011-07-28,122.89381173781933
2011-07-29,122.77998526850085
2011-07-31,122.77998526850085
2011-08-01,122.77764109433822
2011-08-02,122.81596907292852
2011-08-03,122.68402277089352
2011-08-04,122.52548032655301
2011-08-05,122.22903123714035
2011-08-08,122.38016955134249
2011-08-09,122.38016955134249
2011-08-10,122.38016955134249
2011-08-11,122.38016955134249
2011-08-12,122.38016955134249
2011-08-15,122.38016955134249
2011-08-16,122.53118481101569
2011-08-17,122.5723291912924
2011-08-18,122.67136130273184
2011-08-19,122.19493273737807
2011-08-22,121.84524230899204
2011-08-23,121.84524230899204
2011-08-24,121.84524230899204
2011-08-25,121.84524230899204
2011-08-26,121.84524230899204
2011-08-29,121.84524230899204
2011-08-30,121.84524230899204
2011-08-31,121.84524230899204
2011-09-01,121.84524230899204
2011-09-02,121.84524230899204
2011-09-05,121.84524230899204
2011-09-06,121.84524230899204
2011-09-07,121.84524230899204
2011-09-08,121.84524230899204
2011-09-09,121.84524230899204
2011-09-12,121.84524230899204
2011-09-13,121.69941734578487
2011-09-14,121.89876285245488
2011-09-15,121.47401290330174
2011-09-16,121.87441542236516
2011-09-19,122.04449676503407
2011-09-20,121.8677515007275
2011-09-21,121.84575170034321
2011-09-22,121.68044436357427
2011-09-23,121.43339571032156
2011-09-26,121.49052505772887
2011-09-27,121.49052505772887
2011-09-28,121.49052505772887
2011-09-29,121.49052505772887
2011-09-30,121.49052505772887
2011-10-03,121.49052505772887
2011-10-04,121.49052505772887
2011-10-05,121.49052505772887
2011-10-06,121.49052505772887
2011-10-07,121.49052505772887
2011-10-10,121.49052505772887
2011-10-11,121.49052505772887
2011-10-12,121.49052505772887
2011-10-13,121.49052505772887
2011-10-14,121.49052505772887
2011-10-17,121.49052505772887
2011-10-18,121.49052505772887
2011-10-19,121.49052505772887
2011-10-20,121.49052505772887
2011-10-21,121.49052505772887
2011-10-24,121.49052505772887
2011-10-25,121.52748829548311
2011-10-26,121.42827066410686
2011-10-27,121.54720374965477
2011-10-28,122.41151401033682
2011-10-31,122.36413720269654
2011-11-01,122.30410618027533
2011-11-02,122.10119579690948
2011-11-03,122.1720327488404
2011-11-04,122.3044541218284
2011-11-07,122.39716944120234
2011-11-08,122.46255284113136
2011-11-09,122.34444519139545
2011-11-10,122.18409348884467
2011-11-11,122.18409348884467
2011-11-14,122.28477568271555
2011-11-15,122.10669623465257
2011-11-16,122.035106643192
2011-11-17,121.85990449903593
2011-11-18,121.80220419148613
2011-11-21,121.70654370726407
2011-11-22,121.70654370726407
2011-11-23,121.70654370726407
2011-11-24,121.70654370726407
2011-11-25,121.70654370726407
2011-11-28,121.70654370726407
2011-11-29,121.70654370726407
2011-11-30,121.70654370726407
2011-12-01,121.70654370726407
2011-12-02,121.70654370726407
2011-12-05,121.70654370726407
2011-12-06,121.67191791514378
2011-12-07,121.74588286784038
2011-12-08,121.83800880311863
2011-12-09,121.86663587447694
2011-12-12,121.90333545031773
2011-12-13,121.65273849073502
2011-12-14,121.70147855817697
2011-12-15,121.62630697331558
2011-12-16,121.75478316380794
2011-12-19,121.78294283432771
2011-12-20,121.67787973583957
2011-12-21,121.80587007546023
2011-12-22,121.91478554085971
2011-12-23,122.0401781158199
2011-12-26,122.0401781158199
2011-12-27,122.06143993396459
2011-12-28,122.14420924245663
2011-12-29,122.08061197836012
2011-12-30,122.02093719130077
2011-12-31,122.02093719130077
2012-01-02,122.02093719130077
2012-01-03,122.08524710603808
2012-01-04,122.1477181652519
2012-01-05,122.22933064888295
2012-01-06,122.30890416265352
2012-01-09,122.39992202012323
2012-01-10,122.43852456381306
2012-01-11,122.50852797547971
2012-01-12,122.52868339388496
2012-01-13,122.62694319397701
2012-01-16,122.62694319397701
2012-01-17,122.74773538033084
2012-01-18,122.90889697354497
2012-01-19,123.07312861353886
2012-01-20,122.82019141283502
2012-01-23,122.9128345891881
2012-01-24,122.73453515534544
2012-01-25,122.81516781085087
2012-01-26,122.86517931216807
2012-01-27,122.84741428392239
2012-01-30,122.88617179420245
2012-01-31,122.89338445179982
2012-02-01,122.81086169197737
2012-02-02,122.67412624997017
2012-02-03,122.62262975384732
2012-02-06,122.70619335226405
2012-02-07,122.70619335226405
2012-02-08,122.70619335226405
2012-02-09,122.70619335226405
2012-02-10,122.70619335226405
2012-02-13,122.70619335226404
2012-02-14,122.79724146998453
2012-02-15,122.73953366692882
2012-02-16,122.68457981542895
2012-02-17,122.73038461692349
2012-02-20,122.73038461692349
2012-02-21,122.8299169958139
2012-02-22,122.92269089076702
2012-02-23,122.7552540391152
2012-02-24,122.68770809049717
2012-02-27,122.65940655921739
2012-02-28,123.05773295922383
2012-02-29,123.1044188793759
2012-03-01,123.23865031866778
