Date,0
2004-07-30,101.79813036628002
2004-07-31,101.79813036628002
2004-08-02,101.7996620399404
2004-08-03,101.7831518573478
2004-08-04,101.82386309319376
2004-08-05,101.82696402136696
2004-08-06,101.73724024408725
2004-08-09,101.84176275162685
2004-08-10,101.85598761211341
2004-08-11,101.81740426507282
2004-08-12,101.8276374296142
2004-08-13,101.82882782850676
2004-08-16,101.8724520882639
2004-08-17,101.80789732511178
2004-08-18,101.86349057851216
2004-08-19,101.82629873870944
2004-08-20,101.86707294787566
2004-08-23,101.90720320405737
2004-08-24,101.90937883070231
2004-08-25,101.8688280752531
2004-08-26,101.8843073236512
2004-08-27,101.88897547493977
2004-08-30,101.88321341613647
2004-08-31,101.88823198348128
2004-09-01,101.88759209329162
2004-09-02,101.91928189316172
2004-09-03,101.9564127910416
2004-09-06,101.9564127910416
2004-09-07,101.9298532853748
2004-09-08,101.89562728581637
2004-09-09,101.92411865043678
2004-09-10,101.91194346995461
2004-09-13,101.93809060194364
2004-09-14,101.93661783880863
2004-09-15,101.94051101197856
2004-09-16,101.91011927506466
2004-09-17,101.95946699707397
2004-09-20,101.91636683785316
2004-09-21,101.95865443810295
2004-09-22,101.9224122765976
2004-09-23,101.96018408036588
2004-09-24,101.94484702978771
2004-09-27,101.92246001443718
2004-09-28,101.93246363106923
2004-09-29,101.9628939645343
2004-09-30,101.95060197870004
2004-10-01,101.97205658263137
2004-10-04,101.95464953807448
2004-10-05,101.93945976380982
2004-10-06,101.98078956017248
2004-10-07,101.99091912344507
2004-10-08,101.94033326470365
2004-10-11,101.94033326470365
2004-10-12,101.93028800442433
2004-10-13,101.96360800073008
2004-10-14,101.93864618914003
2004-10-15,101.98298854788784
2004-10-18,101.9419299430817
2004-10-19,101.9493039157438
2004-10-20,101.91511143424292
2004-10-21,101.92149510065909
2004-10-22,101.9336103549171
2004-10-25,101.94256983327142
2004-10-26,101.96030596421156
2004-10-27,102.01613384401482
2004-10-28,101.96417679200978
2004-10-29,101.98252742067176
2004-10-31,101.98252742067176
2004-11-01,102.01086236769028
2004-11-02,102.00600326504352
2004-11-03,102.01397243715189
2004-11-04,102.09670922297947
2004-11-05,102.16444515450321
2004-11-08,102.138373184219
2004-11-09,102.1755487728423
2004-11-10,102.17151949604472
2004-11-11,102.17151949604472
2004-11-12,102.14019737910895
2004-11-15,102.257217043623
2004-11-16,102.25972175665122
2004-11-17,102.24273114856697
2004-11-18,102.29331599160967
2004-11-19,102.31768768224697
2004-11-22,102.33985124388052
2004-11-23,102.31499100216189
2004-11-24,102.33368087419427
2004-11-25,102.33368087419427
2004-11-26,102.33230053964222
2004-11-29,102.40991007836264
2004-11-30,102.38464355715848
2004-12-01,102.41140721826675
2004-12-02,102.4381840834583
2004-12-03,102.38761549159501
2004-12-06,102.41688589712892
2004-12-07,102.43041703539399
2004-12-08,102.42088775006123
2004-12-09,102.47385034379292
2004-12-10,102.45642704805661
2004-12-13,102.4783732501654
2004-12-14,102.50835667619637
2004-12-15,102.49975980228287
2004-12-16,102.58487027600461
2004-12-17,102.64696907966679
2004-12-20,102.62578973008692
2004-12-21,102.66263115383339
2004-12-22,102.6955885456983
2004-12-23,102.69763924140146
2004-12-24,102.69763924140146
2004-12-27,102.65445579488612
2004-12-28,102.6576826696998
2004-12-29,102.70561044490725
2004-12-30,102.66628868490174
2004-12-31,102.66366615082273
2005-01-03,102.65766751280954
2005-01-04,102.70379532464777
2005-01-05,102.69019033560944
2005-01-06,102.70855686548381
2005-01-07,102.74555274421795
2005-01-10,102.73793510018953
2005-01-11,102.67301367762575
2005-01-12,102.68006256494367
2005-01-13,102.66091373793324
2005-01-14,102.68769150197535
2005-01-17,102.68769150197535
2005-01-18,102.71367772915143
2005-01-19,102.67748776019663
2005-01-20,102.68027610536926
2005-01-21,102.66590524538148
2005-01-24,102.66684667120006
2005-01-25,102.68694513712242
2005-01-26,102.68590412754767
2005-01-27,102.66275655074064
2005-01-28,102.63298306092025
2005-01-31,102.69791988303395
2005-02-01,102.72807733496575
2005-02-02,102.71259154756358
2005-02-03,102.73670724274238
2005-02-04,102.6644535811421
2005-02-07,102.693270245594
2005-02-08,102.69256597284419
2005-02-09,102.68323179231774
2005-02-10,102.73996373423269
2005-02-11,102.77422567953721
2005-02-14,102.76487507282418
2005-02-15,102.80172311587903
2005-02-16,102.82359971649913
2005-02-17,102.84798747039328
2005-02-18,102.86327409028311
2005-02-21,102.86327409028311
2005-02-22,102.88687544049452
2005-02-23,102.88614139528156
2005-02-24,102.93523618707155
2005-02-25,102.87865208083585
2005-02-28,102.90552840199747
2005-03-01,102.92229953849989
2005-03-02,102.93853169075497
2005-03-03,103.03783517511268
2005-03-04,102.995051118881
2005-03-07,102.9984379932273
2005-03-08,102.99862381446304
2005-03-09,103.06677092941727
2005-03-10,103.05528697172164
2005-03-11,103.07384034946844
2005-03-14,103.03547904397452
2005-03-15,103.10670812218665
2005-03-16,103.03491234053737
2005-03-17,102.9455107667799
2005-03-18,102.98371807677461
2005-03-21,102.99943588406227
2005-03-22,102.99508191798084
2005-03-23,102.8965720237625
2005-03-24,102.88570404806374
2005-03-25,102.88570404806374
2005-03-28,102.92377276210914
2005-03-29,102.87589761467302
2005-03-30,102.87589761467302
2005-03-31,102.74785163932405
2005-04-01,102.76359804456092
2005-04-04,102.76332689127788
2005-04-05,102.81495796849752
2005-04-06,102.75721669854717
2005-04-07,102.75490881435387
2005-04-08,102.77876824907135
2005-04-11,102.7227720148328
2005-04-12,102.67163291648657
2005-04-13,102.63362729174052
2005-04-14,102.63362729174052
2005-04-15,102.47731196071042
2005-04-18,102.5090044138414
2005-04-19,102.53033816421816
2005-04-20,102.5584414357324
2005-04-21,102.56323659880822
2005-04-22,102.59497219608
2005-04-25,102.54131321184072
2005-04-26,102.62012317567478
2005-04-27,102.61807691071184
2005-04-28,102.65052644078943
2005-04-29,102.62374933798363
2005-04-30,102.62374933798363
2005-05-02,102.67133527078664
2005-05-03,102.66322006335328
2005-05-04,102.67829688607476
2005-05-05,102.66371416648943
2005-05-06,102.68226203806121
2005-05-09,102.63712915783424
2005-05-10,102.62562816259067
2005-05-11,102.54759376604929
2005-05-12,102.59000753816534
2005-05-13,102.4913019619807
2005-05-16,102.53312712474748
2005-05-17,102.55467556858675
2005-05-18,102.5684786119136
2005-05-19,102.5782261060067
2005-05-20,102.58969012055815
2005-05-23,102.59297112974069
2005-05-24,102.57488038061294
2005-05-25,102.62457729459011
2005-05-26,102.6482408285693
2005-05-27,102.64943140140666
2005-05-30,102.64943140140666
2005-05-31,102.73898014733041
2005-06-01,102.78266667159963
2005-06-02,102.82214664214229
2005-06-03,102.86561641846617
2005-06-06,102.8237809832849
2005-06-07,102.80769027325493
2005-06-08,102.87201407819973
2005-06-09,102.8587493093912
2005-06-10,102.90525561143315
2005-06-13,102.88156536917636
2005-06-14,102.89044484424652
2005-06-15,102.88192798540723
2005-06-16,102.87172131438723
2005-06-17,102.89754719161287
2005-06-20,102.92331246159317
2005-06-21,102.90660027048763
2005-06-22,102.92556622932845
2005-06-23,102.97917590597822
2005-06-24,102.97470432395832
2005-06-27,103.01042767252834
2005-06-28,103.08075878545671
2005-06-29,103.09957990325343
2005-06-30,103.01117344981904
2005-07-01,103.01190176400516
2005-07-04,103.01190176400516
2005-07-05,103.125407834962
2005-07-06,103.12820809514723
2005-07-07,103.14093869840316
2005-07-08,103.18561548342754
2005-07-11,103.2449366225241
2005-07-12,103.2853554917496
2005-07-13,103.29631513075046
2005-07-14,103.27010198349916
2005-07-15,103.32744465556831
2005-07-18,103.32905434291618
2005-07-19,103.34684821926567
2005-07-20,103.32233515660964
2005-07-21,103.38303588096987
2005-07-22,103.29010648344318
2005-07-25,103.314488059194
2005-07-26,103.34738238481826
2005-07-27,103.35088527815343
2005-07-28,103.32986894538385
2005-07-29,103.34408699425543
2005-07-31,103.34408699425543
2005-08-01,103.34497042190009
2005-08-02,103.41594561521586
2005-08-03,103.41808844087487
2005-08-04,103.42112804831731
2005-08-05,103.42286511360464
2005-08-08,103.42744763770087
2005-08-09,103.431779514884
2005-08-10,103.46566101953906
2005-08-11,103.46994769809851
2005-08-12,103.44398211603603
2005-08-15,103.50075056013614
2005-08-16,103.50119843740714
2005-08-17,103.61179946955113
2005-08-18,103.61860288965636
2005-08-19,103.62073544290088
2005-08-22,103.62443762107681
2005-08-23,103.62611818808453
2005-08-24,103.62863082066451
2005-08-25,103.63578761182761
2005-08-26,103.63370128444822
2005-08-29,103.63673472844198
2005-08-30,103.62789017958106
2005-08-31,103.54471957580337
2005-09-01,103.55760734700071
2005-09-02,103.59802621622622
2005-09-05,103.59802621622622
2005-09-06,103.57140936308618
2005-09-07,103.55237457906838
2005-09-08,103.55378395433404
2005-09-09,103.55378395433404
2005-09-12,103.54651921194454
2005-09-13,103.54490744995228
2005-09-14,103.52659356034253
2005-09-15,103.53349260020225
2005-09-16,103.52960341543321
2005-09-19,103.53670585164376
2005-09-20,103.52848473550361
2005-09-21,103.49593515584381
2005-09-22,103.50882000649308
2005-09-23,103.49236133814401
2005-09-26,103.49794446524905
2005-09-27,103.49877037770396
2005-09-28,103.50206375498064
2005-09-29,103.50434836853753
2005-09-30,103.50538281361476
2005-10-03,103.51193875053924
2005-10-04,103.51570980106412
2005-10-05,103.50721543528091
2005-10-06,103.47143205909363
2005-10-07,103.47143205909363
2005-10-10,103.47143205909363
2005-10-11,103.47801062591712
2005-10-12,103.46555100115101
2005-10-13,103.46555100115101
2005-10-14,103.46555100115101
2005-10-17,103.46555100115101
2005-10-18,103.46555100115101
2005-10-19,103.46555100115101
2005-10-20,103.46270889085058
2005-10-21,103.46270889085058
2005-10-24,103.46625999612726
2005-10-25,103.46625999612726
2005-10-26,103.46960405335352
2005-10-27,103.46960405335352
2005-10-28,103.46960405335352
2005-10-31,103.46960405335352
2005-11-01,103.49703939079058
2005-11-02,103.49703939079058
2005-11-03,103.49703939079058
2005-11-04,103.49703939079058
2005-11-07,103.49703939079058
2005-11-08,103.49703939079058
2005-11-09,103.49778000352265
2005-11-10,103.49778000352265
2005-11-11,103.49778000352265
2005-11-14,103.49778000352265
2005-11-15,103.49778000352265
2005-11-16,103.49778000352265
2005-11-17,103.50102655287711
2005-11-18,103.50102655287711
2005-11-21,103.50102655287711
2005-11-22,103.50102655287711
2005-11-23,103.5015761396379
2005-11-24,103.5015761396379
2005-11-25,103.48521512702379
2005-11-28,103.44977501446381
2005-11-29,103.48955418654327
2005-11-30,103.48731981789605
2005-12-01,103.49136144188391
2005-12-02,103.48689373377813
2005-12-05,103.46873472852161
2005-12-06,103.47248406292138
2005-12-07,103.48405214380345
2005-12-08,103.47072517944916
2005-12-09,103.4827039066188
2005-12-12,103.54379963485749
2005-12-13,103.50417587027029
2005-12-14,103.5061395622919
2005-12-15,103.50816912238972
2005-12-16,103.51444614421355
2005-12-19,103.52704650135227
2005-12-20,103.52443956639904
2005-12-21,103.52883831886257
2005-12-22,103.52463408306157
2005-12-23,103.52542038322117
2005-12-26,103.52542038322117
2005-12-27,103.53421068382735
2005-12-28,103.53631640388828
2005-12-29,103.5599609848656
2005-12-30,103.56254630685633
2005-12-31,103.56254630685633
2006-01-02,103.56254630685633
2006-01-03,103.55784456725398
2006-01-04,103.5615313939025
2006-01-05,103.56967865942046
2006-01-06,103.58209477309718
2006-01-09,103.57651792997858
2006-01-10,103.58178512108373
2006-01-11,103.5764806474619
2006-01-12,103.57695289267309
2006-01-13,103.57208752424758
2006-01-16,103.57208752424758
2006-01-17,103.5291970956946
2006-01-18,103.51007427151903
2006-01-19,103.49915360101096
2006-01-20,103.50811590376837
2006-01-23,103.51236818191973
2006-01-24,103.51525654133623
2006-01-25,103.52404175213942
2006-01-26,103.53500695454238
2006-01-27,103.53238267961898
2006-01-30,103.54902207393408
2006-01-31,103.55896718525595
2006-02-01,103.60767679328593
2006-02-02,103.60827331355263
2006-02-03,103.55969937245833
2006-02-06,103.59570806980923
2006-02-07,103.60125798666583
2006-02-08,103.60176233626632
2006-02-09,103.5965862802019
2006-02-10,103.59200363752784
2006-02-13,103.57694150079294
2006-02-14,103.572061633611
2006-02-15,103.56433793890743
2006-02-16,103.56311382961006
2006-02-17,103.56335513034298
2006-02-20,103.56335513034298
2006-02-21,103.56699742509657
2006-02-22,103.57302683654257
2006-02-23,103.56902310850235
2006-02-24,103.56268508066837
2006-02-27,103.52737750175598
2006-02-28,103.53084374018084
2006-03-01,103.48633359340364
2006-03-02,103.50352083358872
2006-03-03,103.5054087788079
2006-03-06,103.511420584621
2006-03-07,103.49534560618325
2006-03-08,103.49589863018053
2006-03-09,103.49833752814607
2006-03-10,103.50878802469386
2006-03-13,103.5100804852718
2006-03-14,103.39260327524316
2006-03-15,103.44575053838237
2006-03-16,103.4206852952997
2006-03-17,103.45842452279939
2006-03-20,103.46167017300066
2006-03-21,103.47809415721945
2006-03-22,103.51855190155969
2006-03-23,103.51610161171409
2006-03-24,103.48319979075238
2006-03-27,103.512192125591
2006-03-28,103.52629320189614
2006-03-29,103.5220233181119
2006-03-30,103.5282287858866
2006-03-31,103.50834270574477
2006-04-03,103.50458027843743
2006-04-04,103.54020682999246
2006-04-05,103.53036528121693
2006-04-06,103.54637190837411
2006-04-07,103.55481432714905
2006-04-10,103.54403760858035
2006-04-11,103.54326606761038
2006-04-12,103.5605889747311
2006-04-13,103.57388226317507
2006-04-14,103.57388226317507
2006-04-17,103.5630879389735
2006-04-18,103.56613474908583
2006-04-19,103.59189593247966
2006-04-20,103.59391954463452
2006-04-21,103.57248106192354
2006-04-24,103.5730092309097
2006-04-25,103.60831370294572
2006-04-26,103.60101047218016
2006-04-27,103.59594833491667
2006-04-28,103.58722836851763
2006-04-30,103.58722836851763
2006-05-01,103.62401378496581
2006-05-02,103.60670744785247
2006-05-03,103.61643611345256
2006-05-04,103.61441767942502
2006-05-05,103.61861610505233
2006-05-08,103.6251053342039
2006-05-09,103.63981846515772
2006-05-10,103.64386051134007
2006-05-11,103.649751148974
2006-05-12,103.64512915253233
2006-05-15,103.61444771256346
2006-05-16,103.61865960132175
2006-05-17,103.63551854823507
2006-05-18,103.60942182219118
2006-05-19,103.63140090139389
2006-05-22,103.6349282417211
2006-05-23,103.6069528910872
2006-05-24,103.62083752167061
2006-05-25,103.62815317994169
2006-05-26,103.60160388557048
2006-05-29,103.60160388557048
2006-05-30,103.62787873919399
2006-05-31,103.62912148974966
2006-06-01,103.55603429394453
2006-06-02,103.54523686286659
2006-06-05,103.58914841812619
2006-06-06,103.58914841812619
2006-06-07,103.60649160205078
2006-06-08,103.55869169097612
2006-06-09,103.58004806239076
2006-06-12,103.56142272979191
2006-06-13,103.56142272979191
2006-06-14,103.56142272979191
2006-06-15,103.56142272979191
2006-06-16,103.5290715250649
2006-06-19,103.53876859661632
2006-06-20,103.55428100964528
2006-06-21,103.52890365526457
2006-06-22,103.53071499113464
2006-06-23,103.53791474034807
2006-06-26,103.52857827799731
2006-06-27,103.49582190603621
2006-06-28,103.5304497154008
2006-06-29,103.50643708032267
2006-06-30,103.50976753426222
2006-07-03,103.51207626213319
2006-07-04,103.51207626213319
2006-07-05,103.54624191143027
2006-07-06,103.50682463159005
2006-07-07,103.48183275601012
2006-07-10,103.5114151452653
2006-07-11,103.51560360040646
2006-07-12,103.54806879080034
2006-07-13,103.5349832362426
2006-07-14,103.53311283507244
2006-07-17,103.53445890217495
2006-07-18,103.56319054386185
2006-07-19,103.5199039687478
2006-07-20,103.54389587915922
2006-07-21,103.53206623940382
2006-07-24,103.5477848628665
2006-07-25,103.57115296081008
2006-07-26,103.5569824699503
2006-07-27,103.55385097281113
2006-07-28,103.54078821538675
2006-07-31,103.55103138190586
2006-08-01,103.55912540048763
2006-08-02,103.56176986795923
2006-08-03,103.59479773305415
2006-08-04,103.57887497162447
2006-08-07,103.5807298292946
2006-08-08,103.60369690493744
2006-08-09,103.61746222856313
2006-08-10,103.63026903635368
2006-08-11,103.64929635285584
2006-08-14,103.65012844822402
2006-08-15,103.62092946530294
2006-08-16,103.63130526968895
2006-08-17,103.64950981692292
2006-08-18,103.65149005882661
2006-08-21,103.67007283122793
2006-08-22,103.68115120181527
2006-08-23,103.70224373135463
2006-08-24,103.71372934164269
2006-08-25,103.70884971886696
2006-08-28,103.71746496281632
2006-08-29,103.71161749810544
2006-08-30,103.70282713072237
2006-08-31,103.72857545663706
2006-09-01,103.74531062500162
2006-09-04,103.74531062500162
2006-09-05,103.77151178488384
2006-09-06,103.75817649809228
2006-09-07,103.73811502072154
2006-09-08,103.73909115252336
2006-09-11,103.7804824568672
2006-09-12,103.74608158260307
2006-09-13,103.76567157380624
2006-09-14,103.75974121042854
2006-09-15,103.74218534526246
2006-09-18,103.77815922172957
2006-09-19,103.75638692312228
2006-09-20,103.79939164276917
2006-09-21,103.77785249666233
2006-09-22,103.80020923087069
2006-09-25,103.78939302731719
2006-09-26,103.84357974088495
2006-09-27,103.84860132762765
2006-09-28,103.86517795229189
2006-09-29,103.87567499597813
2006-09-30,103.87567499597813
2006-10-02,103.88103646725482
2006-10-03,103.89977156595644
2006-10-04,103.92617582757234
2006-10-05,103.96148547847156
2006-10-06,103.99518482276775
2006-10-09,103.99518482276775
2006-10-10,104.01272928936714
2006-10-11,103.97406120622834
2006-10-12,103.97596994803189
2006-10-13,103.98381112567989
2006-10-16,103.98269199367776
2006-10-17,104.0163291639739
2006-10-18,104.01250960790007
2006-10-19,104.04646801053008
2006-10-20,104.04518204496105
2006-10-23,104.06692740150159
2006-10-24,104.06073176239005
2006-10-25,104.04636231472989
2006-10-26,104.03543730667617
2006-10-27,104.04637060459659
2006-10-30,104.07143294404334
2006-10-31,104.04640376406331
2006-11-01,104.11286258902062
2006-11-02,104.12998530865255
2006-11-03,104.15853768197248
2006-11-06,104.11944059823288
2006-11-07,104.10552605700694
2006-11-08,104.1315002817887
2006-11-09,104.15487770583233
2006-11-10,104.1611852581441
2006-11-13,104.16328777558135
2006-11-14,104.16054797464291
2006-11-15,104.19700888077757
2006-11-16,104.22277896759232
2006-11-17,104.2288430050703
2006-11-20,104.24746722680504
2006-11-21,104.25087021707806
2006-11-22,104.25095104327819
2006-11-23,104.25095104327819
2006-11-24,104.26225738519933
2006-11-27,104.26295373400062
2006-11-28,104.23020461567286
2006-11-29,104.25726792169
2006-11-30,104.24450567193284
2006-12-01,104.25129818144552
2006-12-04,104.28379860377284
2006-12-05,104.27046124451464
2006-12-06,104.27865474149657
2006-12-07,104.25785961092446
2006-12-08,104.26489770773756
2006-12-11,104.23357341024578
2006-12-12,104.23531428224904
2006-12-13,104.2644314027367
2006-12-14,104.24326219193054
2006-12-15,104.2577114295575
2006-12-18,104.26599715130628
2006-12-19,104.25753941482385
2006-12-20,104.26783750170972
2006-12-21,104.26375992353545
2006-12-22,104.30042082270383
2006-12-25,104.30042082270383
2006-12-26,104.30260105764124
2006-12-27,104.31909996480536
2006-12-28,104.34469907311978
2006-12-29,104.32504379921644
2006-12-31,104.32504379921644
2007-01-01,104.32504379921644
2007-01-02,104.32685905497854
2007-01-03,104.36062594190503
2007-01-04,104.34560417884838
2007-01-05,104.38319353537966
2007-01-08,104.37451264848515
2007-01-09,104.37140897843211
2007-01-10,104.39470163096117
2007-01-11,104.41464962258603
2007-01-12,104.41194551745073
2007-01-15,104.41194551745073
2007-01-16,104.41128305342262
2007-01-17,104.43086277764284
2007-01-18,104.42063892335054
2007-01-19,104.43643269173131
2007-01-22,104.44337030714397
2007-01-23,104.46843961516889
2007-01-24,104.47055950005891
2007-01-25,104.50382145377341
2007-01-26,104.50510986806432
2007-01-29,104.53144255236967
2007-01-30,104.57531853604034
2007-01-31,104.56376975369176
2007-02-01,104.59778493422249
2007-02-02,104.58783128179358
2007-02-05,104.58726792655708
2007-02-06,104.59059172245254
2007-02-07,104.62208223692329
2007-02-08,104.65016132246187
2007-02-09,104.68164557743005
2007-02-12,104.67479455180376
2007-02-13,104.6686915367415
2007-02-14,104.62851909212573
2007-02-15,104.65701443458903
2007-02-16,104.6669910385276
2007-02-19,104.6669910385276
2007-02-20,104.66289210755667
2007-02-21,104.69235871617778
2007-02-22,104.72045762347466
2007-02-23,104.71752713299433
2007-02-26,104.71246423861878
2007-02-27,104.70089041825969
2007-02-28,104.7227621636922
2007-03-01,104.66747927973256
2007-03-02,104.65354875663404
2007-03-05,104.67534851778632
2007-03-06,104.66483776962357
2007-03-07,104.63477129200061
2007-03-08,104.66446011296502
2007-03-09,104.70260030572756
2007-03-12,104.64527369415988
2007-03-13,104.63438528933857
2007-03-14,104.65837066015844
2007-03-15,104.65837066015844
2007-03-16,104.66195647688082
2007-03-19,104.66458844130857
2007-03-20,104.65439453626084
2007-03-21,104.6434043628315
2007-03-22,104.65567816681045
2007-03-23,104.63027271794866
2007-03-26,104.62916754335352
2007-03-27,104.63799537328786
2007-03-28,104.62295393661168
2007-03-29,104.56962273988215
2007-03-30,104.551645650575
2007-03-31,104.551645650575
2007-04-02,104.5626629576582
2007-04-03,104.55977113631432
2007-04-04,104.53282324358887
2007-04-05,104.56809595004954
2007-04-06,104.56809595004954
2007-04-09,104.57196458293365
2007-04-10,104.47511935417401
2007-04-11,104.41503292122684
2007-04-12,104.41503292122684
2007-04-13,104.42328491878266
2007-04-16,104.42328491878266
2007-04-17,104.42328491878266
2007-04-18,104.42328491878266
2007-04-19,104.45139831188158
2007-04-20,104.45139831188158
2007-04-23,104.45139831188158
2007-04-24,104.45139831188158
2007-04-25,104.47301683548855
2007-04-26,104.47301683548855
2007-04-27,104.4561692368523
2007-04-30,104.37440827674578
2007-05-01,104.42834533126482
2007-05-02,104.46705329712111
2007-05-03,104.48816730481968
2007-05-04,104.42391749050827
2007-05-07,104.42690397685188
2007-05-08,104.4373687340187
2007-05-09,104.41768559815557
2007-05-10,104.40910036714317
2007-05-11,104.41284474384356
2007-05-14,104.46708474485374
2007-05-15,104.46708474485374
2007-05-16,104.44600117380406
2007-05-17,104.50129443771058
2007-05-18,104.44696361628161
2007-05-21,104.45078927270927
2007-05-22,104.44868510925345
2007-05-23,104.45056491248029
2007-05-24,104.41861769333431
2007-05-25,104.41512228677638
2007-05-28,104.41512228677638
2007-05-29,104.47366667717847
2007-05-30,104.45034369748818
