Date,0
2007-05-30,104.58773983491912
2007-05-31,104.58773983491912
2007-06-01,104.58773983491912
2007-06-04,104.58773983491912
2007-06-05,104.58773983491912
2007-06-06,104.58773983491912
2007-06-07,104.58773983491912
2007-06-08,104.58773983491912
2007-06-11,104.58773983491912
2007-06-12,104.58773983491912
2007-06-13,104.58773983491912
2007-06-14,104.58773983491912
2007-06-15,104.58773983491912
2007-06-18,104.58773983491912
2007-06-19,104.58773983491912
2007-06-20,104.58773983491912
2007-06-21,104.58773983491912
2007-06-22,104.58773983491912
2007-06-25,104.58773983491912
2007-06-26,104.58773983491912
2007-06-27,104.58773983491912
2007-06-28,104.58773983491912
2007-06-29,104.58773983491912
2007-06-30,104.58773983491912
2007-07-02,104.58773983491912
2007-07-03,104.58773983491912
2007-07-04,104.58773983491912
2007-07-05,104.58773983491912
2007-07-06,104.58773983491912
2007-07-09,104.58773983491912
2007-07-10,104.58773983491912
2007-07-11,104.58773983491912
2007-07-12,104.58773983491912
2007-07-13,104.58773983491912
2007-07-16,104.58773983491912
2007-07-17,104.58773983491912
2007-07-18,104.58773983491912
2007-07-19,104.58773983491912
2007-07-20,104.58773983491912
2007-07-23,104.58773983491912
2007-07-24,104.58773983491912
2007-07-25,104.58773983491912
2007-07-26,104.58773983491912
2007-07-27,104.58773983491912
2007-07-30,104.58773983491912
2007-07-31,104.58773983491912
2007-08-01,104.58773983491912
2007-08-02,104.58773983491912
2007-08-03,104.58773983491912
2007-08-06,104.58773983491912
2007-08-07,104.58773983491912
2007-08-08,104.58773983491912
2007-08-09,104.58773983491912
2007-08-10,104.58773983491912
2007-08-13,104.58773983491912
2007-08-14,104.58773983491912
2007-08-15,104.58773983491912
2007-08-16,104.58773983491912
2007-08-17,104.58773983491912
2007-08-20,104.58773983491912
2007-08-21,104.58773983491912
2007-08-22,104.58773983491912
2007-08-23,104.58773983491912
2007-08-24,104.58773983491912
2007-08-27,104.58773983491912
2007-08-28,104.58773983491912
2007-08-29,104.58773983491912
2007-08-30,104.58773983491912
2007-08-31,104.58773983491912
2007-09-03,104.58773983491912
2007-09-04,104.58773983491912
2007-09-05,104.58773983491912
2007-09-06,104.58773983491912
2007-09-07,104.58773983491912
2007-09-10,104.58773983491912
2007-09-11,104.58773983491912
2007-09-12,104.58773983491912
2007-09-13,104.58773983491912
2007-09-14,104.58773983491912
2007-09-17,104.58773983491912
2007-09-18,104.58773983491912
2007-09-19,104.65209230792249
2007-09-20,104.70390531116426
2007-09-21,104.53804427507423
2007-09-24,104.53804427507423
2007-09-25,104.53804427507423
2007-09-26,104.53804427507423
2007-09-27,104.60233586730374
2007-09-28,104.53665171223982
2007-09-30,104.53665171223982
2007-10-01,104.66344139583512
2007-10-02,104.67173995542039
2007-10-03,104.95806116563563
2007-10-04,104.9557573800073
2007-10-05,105.12535738248633
2007-10-08,105.12535738248633
2007-10-09,105.20234820438216
2007-10-10,105.04046465092718
2007-10-11,105.05321855396119
2007-10-12,105.16373272643082
2007-10-15,105.13213366399239
2007-10-16,105.13213366399239
2007-10-17,105.13213366399239
2007-10-18,105.07315616676681
2007-10-19,104.94438598379584
2007-10-22,104.94438598379584
2007-10-23,104.94438598379584
2007-10-24,104.94438598379584
2007-10-25,104.94438598379584
2007-10-26,104.94438598379584
2007-10-29,104.96997612231286
2007-10-30,104.9680883516145
2007-10-31,104.9680883516145
2007-11-01,104.8801968138628
2007-11-02,104.8801968138628
2007-11-05,104.8801968138628
2007-11-06,104.8801968138628
2007-11-07,104.8801968138628
2007-11-08,104.8801968138628
2007-11-09,104.8801968138628
2007-11-12,104.8801968138628
2007-11-13,104.8801968138628
2007-11-14,104.8801968138628
2007-11-15,104.8801968138628
2007-11-16,104.8801968138628
2007-11-19,104.8801968138628
2007-11-20,104.8801968138628
2007-11-21,104.8801968138628
2007-11-22,104.8801968138628
2007-11-23,104.8801968138628
2007-11-26,104.8801968138628
2007-11-27,104.8801968138628
2007-11-28,104.8801968138628
2007-11-29,104.8203822816339
2007-11-30,104.8203822816339
2007-12-03,104.8203822816339
2007-12-04,104.8203822816339
2007-12-05,104.8203822816339
2007-12-06,104.88383350582173
2007-12-07,104.99461531172885
2007-12-10,105.01903692275846
2007-12-11,104.92787251231354
2007-12-12,105.23332108935809
2007-12-13,105.39764556126659
2007-12-14,105.31021473134325
2007-12-17,105.0881130735784
2007-12-18,105.0881130735784
2007-12-19,105.08037806206843
2007-12-20,105.08037806206843
2007-12-21,105.08037806206845
2007-12-24,105.06846219968753
2007-12-25,105.06846219968753
2007-12-26,105.07038129904609
2007-12-27,105.4484013471865
2007-12-28,104.98318549313332
2007-12-31,104.98318549313332
2008-01-01,104.98318549313332
2008-01-02,105.02317568815135
2008-01-03,105.02317568815135
2008-01-04,105.02317568815135
2008-01-07,105.02317568815135
2008-01-08,105.02317568815135
2008-01-09,105.02317568815135
2008-01-10,105.02317568815135
2008-01-11,105.02317568815135
2008-01-14,105.02317568815135
2008-01-15,105.02317568815135
2008-01-16,105.02317568815135
2008-01-17,105.02317568815135
2008-01-18,105.02317568815135
2008-01-21,105.02317568815135
2008-01-22,105.02317568815135
2008-01-23,105.02317568815135
2008-01-24,105.02317568815135
2008-01-25,105.02317568815135
2008-01-28,105.02317568815135
2008-01-29,105.02317568815135
2008-01-30,105.02928114245319
2008-01-31,105.06651542731143
2008-02-01,105.0496654306599
2008-02-04,105.0496654306599
2008-02-05,105.0496654306599
2008-02-06,105.0496654306599
2008-02-07,105.0496654306599
2008-02-08,105.0496654306599
2008-02-11,105.0496654306599
2008-02-12,105.0496654306599
2008-02-13,105.0496654306599
2008-02-14,105.03442909746862
2008-02-15,105.03442909746862
2008-02-18,105.03442909746862
2008-02-19,105.03442909746862
2008-02-20,104.9252624039396
2008-02-21,104.86879661688604
2008-02-22,104.86879661688604
2008-02-25,104.93263881482548
2008-02-26,104.94144617018641
2008-02-27,104.95965439703369
2008-02-28,104.88742560427222
2008-02-29,104.7340483192646
2008-03-03,104.7340483192646
2008-03-04,104.7340483192646
2008-03-05,104.7340483192646
2008-03-06,104.7340483192646
2008-03-07,104.7340483192646
2008-03-10,104.7340483192646
2008-03-11,104.7340483192646
2008-03-12,104.7340483192646
2008-03-13,104.7340483192646
2008-03-14,104.7340483192646
2008-03-17,104.7340483192646
2008-03-18,104.73404831926459
2008-03-19,104.70571124776606
2008-03-20,104.70571124776606
2008-03-21,104.70571124776606
2008-03-24,104.70571124776606
2008-03-25,104.70571124776606
2008-03-26,104.70571124776606
2008-03-27,104.70571124776606
2008-03-28,104.70571124776606
2008-03-31,104.70571124776606
2008-04-01,104.70571124776606
2008-04-02,104.7109669458526
2008-04-03,104.7109669458526
2008-04-04,104.71096694585259
2008-04-07,104.71610554441745
2008-04-08,104.75973748356833
2008-04-09,104.71233745344811
2008-04-10,104.663851320206
2008-04-11,104.56514901594261
2008-04-14,104.56514901594261
2008-04-15,104.59932319557737
2008-04-16,104.56245670658608
2008-04-17,104.55223838846578
2008-04-18,104.59925553882051
2008-04-21,104.6186042973674
2008-04-22,104.70913977722182
2008-04-23,104.85495619701965
2008-04-24,104.99716318253449
2008-04-25,105.09128232266926
2008-04-28,105.25821302019311
2008-04-29,105.39610071243628
2008-04-30,105.48020665255491
2008-05-01,105.59979050727391
2008-05-02,105.7707333578716
2008-05-05,105.8672419628322
2008-05-06,105.8711800156485
2008-05-07,105.81209741031932
2008-05-08,105.78901356922671
2008-05-09,105.7873479243077
2008-05-12,105.7728897827571
2008-05-13,105.78286861743645
2008-05-14,105.79242325498942
2008-05-15,105.81295332198953
2008-05-16,105.85046738279654
2008-05-19,105.85582622750701
2008-05-20,105.885341756169
2008-05-21,105.92588641011689
2008-05-22,105.94766114665998
2008-05-23,105.92730290634398
2008-05-26,105.92730290634398
2008-05-27,105.91470049298172
2008-05-28,105.91975434532793
2008-05-29,105.93398803827242
2008-05-30,105.9615103773988
2008-05-31,105.9615103773988
2008-06-02,105.93932433073061
2008-06-03,105.88961809276967
2008-06-04,105.86578036210055
2008-06-05,105.90309897005439
2008-06-06,105.89155436471616
2008-06-09,105.89155436471616
2008-06-10,105.88622507616661
2008-06-11,105.87688432193134
2008-06-12,105.90789343499107
2008-06-13,105.9342874829767
2008-06-16,105.94430164791743
2008-06-17,105.98196539053237
2008-06-18,105.98954797359558
2008-06-19,106.02698187587401
2008-06-20,106.023315170693
2008-06-23,105.99852033888031
2008-06-24,105.94257891941412
2008-06-25,105.86386075221112
2008-06-26,105.69373486838703
2008-06-27,105.69373486838703
2008-06-30,105.69373486838703
2008-07-01,105.69373486838703
2008-07-02,105.69373486838703
2008-07-03,105.69373486838703
2008-07-04,105.69373486838703
2008-07-07,105.69373486838703
2008-07-08,105.69373486838703
2008-07-09,105.6842749749587
2008-07-10,105.68427497495871
2008-07-11,105.65276948882578
2008-07-14,105.65276948882578
2008-07-15,105.65276948882578
2008-07-16,105.65276948882578
2008-07-17,105.65276948882578
2008-07-18,105.65276948882578
2008-07-21,105.65276948882578
2008-07-22,105.65276948882578
2008-07-23,105.69000540876716
2008-07-24,105.6897622336557
2008-07-25,105.68976223365569
2008-07-28,105.68444156645965
2008-07-29,105.68444156645967
2008-07-30,105.70977401634991
2008-07-31,105.67348708074098
2008-08-01,105.65161360248267
2008-08-04,105.65887141982482
2008-08-05,105.70349817696173
2008-08-06,105.7389365029259
2008-08-07,105.72596966150964
2008-08-08,105.72596966150964
2008-08-11,105.72109429957271
2008-08-12,105.70637249189731
2008-08-13,105.66402685982558
2008-08-14,105.63209340046764
2008-08-15,105.5656699550974
2008-08-18,105.53673721486676
2008-08-19,105.53673721486676
2008-08-20,105.53673721486675
2008-08-21,105.47301027554094
2008-08-22,105.45204699875099
2008-08-25,105.37895995310637
2008-08-26,105.37895995310637
2008-08-27,105.37895995310637
2008-08-28,105.14481883318221
2008-08-29,105.14481883318221
2008-08-31,105.14481883318223
2008-09-01,105.14481883318223
2008-09-02,104.99203010410054
2008-09-03,104.99203010410054
2008-09-04,104.99203010410054
2008-09-05,104.99203010410054
2008-09-08,104.99203010410055
2008-09-09,104.88725979464719
2008-09-10,104.8872597946472
2008-09-11,104.91431218574424
2008-09-12,104.97656542169668
2008-09-15,104.53330120567543
2008-09-16,104.53330120567543
2008-09-17,104.53330120567543
2008-09-18,104.53330120567543
2008-09-19,104.53330120567543
2008-09-22,104.53330120567543
2008-09-23,104.53330120567544
2008-09-24,104.20092575455564
2008-09-25,104.20092575455564
2008-09-26,104.20092575455564
2008-09-29,104.20092575455564
2008-09-30,104.20092575455564
2008-10-01,104.20092575455564
2008-10-02,104.20092575455564
2008-10-03,104.20092575455564
2008-10-06,104.20092575455564
2008-10-07,104.20092575455564
2008-10-08,104.20092575455564
2008-10-09,104.20092575455564
2008-10-10,104.20092575455564
2008-10-13,104.20092575455564
2008-10-14,104.20092575455564
2008-10-15,104.10529604148937
2008-10-16,104.10529604148937
2008-10-17,104.10529604148937
2008-10-20,104.10529604148937
2008-10-21,104.10529604148937
2008-10-22,104.10529604148937
2008-10-23,104.10529604148937
2008-10-24,104.10529604148937
2008-10-27,104.10529604148937
2008-10-28,104.10529604148938
2008-10-29,104.21260754356109
2008-10-30,104.21260754356108
2008-10-31,104.23822468262658
2008-11-03,104.22460301398752
2008-11-04,104.29875200595995
2008-11-05,104.37279823123978
2008-11-06,104.3744187829308
2008-11-07,104.37441878293079
2008-11-10,104.52293630706457
2008-11-11,104.52293630706457
2008-11-12,104.66565375993132
2008-11-13,104.66565375993132
2008-11-14,104.56931245609103
2008-11-17,104.56931245609103
2008-11-18,104.56931245609103
2008-11-19,104.56931245609103
2008-11-20,104.56931245609103
2008-11-21,104.56931245609103
2008-11-24,104.56931245609103
2008-11-25,104.56931245609103
2008-11-26,104.56931245609103
2008-11-27,104.56931245609103
2008-11-28,104.56931245609103
2008-11-30,104.56931245609103
2008-12-01,104.31379172514634
2008-12-02,104.31379172514634
2008-12-03,104.31379172514634
2008-12-04,104.31379172514634
2008-12-05,104.31379172514634
2008-12-08,104.31379172514634
2008-12-09,104.31379172514634
2008-12-10,104.31379172514634
2008-12-11,104.31379172514634
2008-12-12,104.31379172514634
2008-12-15,104.31379172514634
2008-12-16,104.31379172514633
2008-12-17,103.62061645511753
2008-12-18,103.62061645511753
2008-12-19,103.62061645511753
2008-12-22,103.62061645511753
2008-12-23,103.62061645511753
2008-12-24,103.62061645511753
2008-12-25,103.62061645511753
2008-12-26,103.62074075263266
2008-12-29,103.34352797843387
2008-12-30,103.45636080672315
2008-12-31,103.45886903676909
2009-01-01,103.45886903676909
2009-01-02,103.4632081017365
2009-01-05,103.71737757447652
2009-01-06,103.8028304619461
2009-01-07,104.13203347945505
2009-01-08,104.48562175239593
2009-01-09,104.46958976605
2009-01-12,104.45232248080775
2009-01-13,104.37011716723724
2009-01-14,104.30527432106841
2009-01-15,104.30912816394006
2009-01-16,104.86754740956599
2009-01-19,104.86754740956599
2009-01-20,104.77466514071085
2009-01-21,104.64308925483597
2009-01-22,104.57617619669774
2009-01-23,104.61610614720249
2009-01-26,104.57340039524149
2009-01-27,104.77489585398882
2009-01-28,104.7307013289024
2009-01-29,105.07786170231003
2009-01-30,105.01895739522394
2009-01-31,105.01895739522394
2009-02-02,105.02981023058588
2009-02-03,104.97592885159156
2009-02-04,105.24315897195875
2009-02-05,105.25617720144967
2009-02-06,105.18872305342637
2009-02-09,105.77342912849717
2009-02-10,105.17062188969969
2009-02-11,105.44913523432406
2009-02-12,105.48042223090948
2009-02-13,105.4644481815302
2009-02-16,105.4644481815302
2009-02-17,105.51110813146579
2009-02-18,105.58133394259053
2009-02-19,105.50072396478058
2009-02-20,105.53051080776491
2009-02-23,105.27728177614446
2009-02-24,105.27728177614446
2009-02-25,105.18130842004065
2009-02-26,105.18130842004064
2009-02-27,105.17713799676146
2009-02-28,105.17713799676146
2009-03-02,104.77320581642914
2009-03-03,104.77320581642914
2009-03-04,104.77320581642914
2009-03-05,104.77320581642914
2009-03-06,104.77320581642914
2009-03-09,104.77320581642914
2009-03-10,104.77320581642914
2009-03-11,104.8862196879318
2009-03-12,105.00672989400049
2009-03-13,105.31739774648653
2009-03-16,105.32092881023435
2009-03-17,105.50592189755503
2009-03-18,105.49094905999597
2009-03-19,106.0079195467951
2009-03-20,106.04681969897271
2009-03-23,106.24567818706961
2009-03-24,106.64405273647093
2009-03-25,106.71393919946176
2009-03-26,106.79323939699037
2009-03-27,106.89371553933591
2009-03-30,106.90328062008817
2009-03-31,106.88718051417332
2009-04-01,106.66857186697627
2009-04-02,106.52228374740494
2009-04-03,106.52643272121445
2009-04-06,106.46511662902857
2009-04-07,106.52450905864062
2009-04-08,106.73638436494585
2009-04-09,107.013312449283
2009-04-10,107.013312449283
2009-04-13,107.04191062120913
2009-04-14,107.26492500889672
2009-04-15,107.34215124140417
2009-04-16,107.90084944517334
2009-04-17,108.2532053514836
2009-04-20,108.42055668903623
2009-04-21,108.43716406571116
2009-04-22,108.47639196072555
2009-04-23,108.56725083396901
2009-04-24,108.62870992223334
2009-04-27,108.80651980508688
2009-04-28,108.84284498408515
2009-04-29,109.08038130198948
2009-04-30,109.2804620412388
2009-05-01,109.61637026722453
2009-05-04,109.84994966444665
2009-05-05,110.53134163484036
2009-05-06,110.65870939007338
2009-05-07,110.793150754239
2009-05-08,110.96474604839773
2009-05-11,110.9778724621407
2009-05-12,111.2355868836136
2009-05-13,111.46439939696457
2009-05-14,111.47255643603908
2009-05-15,111.53660197891975
2009-05-18,111.51490101930385
2009-05-19,111.49104154954
2009-05-20,111.61343784257063
2009-05-21,111.72255011304188
2009-05-22,111.78482125202916
2009-05-25,111.78482125202916
2009-05-26,111.97013999465265
2009-05-27,112.11300455847676
2009-05-28,112.54799341033424
2009-05-29,112.77443448507003
2009-05-31,112.77443448507003
2009-06-01,112.73263057310923
2009-06-02,112.92998081789678
2009-06-03,113.40061326890404
2009-06-04,113.39881068330179
2009-06-05,114.20872481522619
2009-06-08,114.10836035594926
2009-06-09,114.24936597075332
2009-06-10,114.84416076854863
2009-06-11,115.01674242251867
2009-06-12,115.11135155057916
2009-06-15,115.1461225605202
2009-06-16,115.22456791287904
2009-06-17,115.14628225687062
2009-06-18,114.77404154551763
2009-06-19,114.73010208628286
2009-06-22,114.7882900087814
2009-06-23,114.79582078765829
2009-06-24,114.77740038771108
2009-06-25,114.81728168086504
2009-06-26,114.81088338917898
2009-06-29,114.77882199835976
2009-06-30,114.83789503527103
2009-07-01,114.84776907105413
2009-07-02,114.88642080668669
2009-07-03,114.88642080668669
2009-07-06,114.95243802542298
2009-07-07,114.98547533838351
2009-07-08,115.02312297016586
2009-07-09,115.00540502540706
2009-07-10,115.02468235805803
2009-07-13,115.02468235805803
2009-07-14,115.19970238974769
2009-07-15,115.2523538302367
2009-07-16,115.44599194877281
2009-07-17,115.61387814218747
2009-07-20,115.73990545974532
2009-07-21,116.00968619110715
2009-07-22,116.2119385393357
2009-07-23,116.34429846852406
2009-07-24,116.45876224945714
2009-07-27,116.56414650501621
2009-07-28,116.73136083650499
2009-07-29,116.85154691971042
2009-07-30,117.21004263667545
2009-07-31,117.60462693708733
2009-08-03,117.64114117218908
2009-08-04,117.60346787093881
2009-08-05,117.89168307470774
2009-08-06,118.05924898611737
2009-08-07,117.9140923824216
2009-08-10,118.18207348362489
2009-08-11,118.2920971335696
2009-08-12,118.27911162830355
2009-08-13,118.29454671711298
2009-08-14,118.33734557370764
2009-08-17,118.38130036665925
2009-08-18,118.38298419452937
2009-08-19,118.37669957303648
2009-08-20,118.42049683314518
2009-08-21,118.38492257878133
2009-08-24,118.4796144230388
2009-08-25,118.62067099976453
2009-08-26,118.38989164454678
2009-08-27,118.37527134481206
2009-08-28,118.23908889684044
2009-08-31,118.29890964657568
2009-09-01,118.29774432084403
2009-09-02,118.29774432084403
2009-09-03,118.23787659876136
2009-09-04,118.24105741065839
2009-09-07,118.24105741065839
2009-09-08,118.25670475107304
2009-09-09,118.22733546327193
2009-09-10,118.33916792564727
2009-09-11,118.26898134922149
2009-09-14,118.20841965078992
2009-09-15,118.20450625032603
2009-09-16,118.11577119927507
2009-09-17,118.12769924388888
2009-09-18,118.17293919682446
2009-09-21,118.29404172221854
2009-09-22,118.32341414074001
2009-09-23,118.44866695777266
2009-09-24,118.51703041136903
2009-09-25,118.55741252986212
2009-09-28,118.55076183622049
2009-09-29,118.63503665431612
2009-09-30,118.76669283808114
2009-10-01,118.94984206693617
2009-10-02,118.86656699221237
2009-10-05,118.93207940312412
2009-10-06,118.91097312995576
2009-10-07,118.9746916380949
2009-10-08,118.98406814560624
2009-10-09,118.80467891191688
2009-10-12,118.80467891191688
2009-10-13,119.00834896923092
2009-10-14,119.10221318382312
2009-10-15,119.19350812056419
2009-10-16,119.29556960466138
2009-10-19,119.34817196833625
2009-10-20,119.43826366488136
2009-10-21,119.64488703507874
2009-10-22,119.72716445357764
2009-10-23,119.8198671709122
2009-10-26,120.02771882706853
2009-10-27,120.17136045198747
2009-10-28,120.20438120331471
2009-10-29,120.08626955944847
2009-10-30,120.193506124319
2009-10-31,120.193506124319
2009-11-02,120.00488230910844
2009-11-03,119.94251522859614
2009-11-04,119.99970931548194
2009-11-05,119.98629939655915
2009-11-06,119.99218619443022
2009-11-09,120.04234450906877
2009-11-10,120.01717769157909
2009-11-11,120.01717769157909
2009-11-12,120.01696480259386
2009-11-13,120.07928596587404
2009-11-16,120.09739196535347
2009-11-17,120.1285906374247
2009-11-18,120.17146063503932
2009-11-19,120.25240123593977
2009-11-20,120.29120547136584
2009-11-23,120.26316152185517
2009-11-24,120.2684065220502
2009-11-25,120.34004992702198
2009-11-26,120.34004992702198
2009-11-27,120.2635914741195
2009-11-30,120.2323656691383
2009-12-01,120.19101615805056
2009-12-02,120.26267730377108
2009-12-03,120.3070469164435
2009-12-04,120.31003571082442
2009-12-07,120.37538845499726
2009-12-08,120.48861721865808
2009-12-09,120.4178170210396
2009-12-10,120.36160180605648
2009-12-11,120.44091443236397
2009-12-14,120.51762438646959
2009-12-15,120.55302031098503
2009-12-16,120.62703054055733
2009-12-17,120.62448422132219
2009-12-18,120.6440595722291
2009-12-21,120.67126448868031
2009-12-22,120.6293190971486
2009-12-23,120.64673320742597
2009-12-24,120.66542047732098
2009-12-25,120.66542047732098
2009-12-28,120.66998819834238
2009-12-29,120.6691136837854
2009-12-30,120.69765750498196
2009-12-31,120.72910350396252
2010-01-01,120.72910350396252
2010-01-04,121.03485116587736
2010-01-05,121.25227462295972
2010-01-06,121.38390073534592
2010-01-07,121.39334054394892
2010-01-08,121.50201484646801
2010-01-11,121.55929839149854
2010-01-12,121.69169354827413
2010-01-13,121.76793035526376
2010-01-14,121.87567021452176
2010-01-15,121.95382299238399
2010-01-18,121.95382299238399
2010-01-19,121.93363587898712
2010-01-20,121.92978824245843
2010-01-21,121.85820554240887
2010-01-22,121.82570043858146
2010-01-25,121.70050435824781
2010-01-26,121.76117676921378
2010-01-27,121.810350940362
2010-01-28,121.76549766382819
2010-01-29,121.76549766382819
2010-01-31,121.76549766382819
2010-02-01,121.80220038528493
2010-02-02,121.79546338183009
2010-02-03,121.77651186144637
2010-02-04,121.79808500479126
2010-02-05,121.79808500479126
2010-02-08,121.79808500479126
2010-02-09,121.79808500479128
2010-02-10,121.80689081422123
2010-02-11,121.75643097850377
2010-02-12,121.76705035241524
2010-02-15,121.76705035241524
2010-02-16,121.7564466751338
2010-02-17,121.72064507697007
2010-02-18,121.79302948249821
2010-02-19,121.76938915028526
2010-02-22,122.03878678867488
2010-02-23,121.94602091280832
2010-02-24,121.93984851491912
2010-02-25,121.99553895072582
2010-02-26,122.03478656289103
2010-02-28,122.03478656289103
2010-03-01,121.99698183325273
2010-03-02,121.99781979180811
2010-03-03,122.01888587670109
2010-03-04,122.05024532857482
2010-03-05,122.06231362217862
2010-03-08,122.08014861615777
2010-03-09,122.02283056056343
2010-03-10,122.19180719737882
2010-03-11,122.27288874336003
2010-03-12,122.27737677210692
2010-03-15,122.35709874844352
2010-03-16,122.39692713591872
2010-03-17,122.37915492845954
2010-03-18,122.44930558279538
2010-03-19,122.51548257487511
2010-03-22,122.62924450451617
2010-03-23,122.65128015816994
2010-03-24,122.43482000817164
2010-03-25,122.35486741211734
2010-03-26,122.55113807363651
2010-03-29,122.5670097814326
2010-03-30,122.53620454134119
2010-03-31,122.61596515553623
2010-04-01,122.57006337968411
2010-04-02,122.57470354499871
2010-04-05,122.43783979829699
2010-04-06,122.48165030005987
2010-04-07,122.44360287637313
2010-04-08,122.58662573920019
2010-04-09,122.54034482936193
2010-04-12,122.59710022114245
2010-04-13,122.6069697791132
2010-04-14,122.57361806266259
2010-04-15,122.60077564742862
2010-04-16,122.55197361732573
2010-04-19,122.56102695053647
2010-04-20,122.31833893924133
2010-04-21,122.39905463300023
2010-04-22,122.33580687356512
2010-04-23,122.3714418459642
2010-04-26,122.33199138504207
2010-04-27,122.23792510375172
2010-04-28,122.23792510375172
2010-04-29,122.21474657023555
2010-04-30,122.13468986592437
2010-05-03,122.13468986592436
2010-05-04,121.92855907817489
2010-05-05,121.92855907817489
2010-05-06,121.92855907817489
2010-05-07,121.92855907817489
2010-05-10,121.92855907817489
2010-05-11,121.92855907817489
2010-05-12,121.92855907817489
2010-05-13,122.16335336419164
2010-05-14,121.95714669401019
2010-05-17,121.9549077217593
2010-05-18,121.7749354370778
2010-05-19,121.7749354370778
2010-05-20,121.7749354370778
2010-05-21,121.7749354370778
2010-05-24,121.7749354370778
2010-05-25,121.7749354370778
2010-05-26,121.7749354370778
2010-05-27,121.77493543707781
2010-05-28,121.77958171167607
2010-05-31,121.77958171167607
2010-06-01,121.87123781649741
2010-06-02,121.83517451552682
2010-06-03,122.12537791919422
2010-06-04,121.94199362693217
2010-06-07,121.94199362693217
2010-06-08,121.83788246128483
2010-06-09,121.76354839057007
2010-06-10,121.76354839057008
2010-06-11,121.7352894196713
2010-06-14,121.74291790040365
2010-06-15,121.89079804547058
2010-06-16,121.86187944613374
2010-06-17,121.97474309341453
2010-06-18,122.04235378677826
2010-06-21,122.10741513838244
2010-06-22,122.18842361824301
2010-06-23,122.20552753933426
2010-06-24,122.11721184222128
2010-06-25,122.05355281181501
2010-06-28,122.08226375034725
2010-06-29,121.99143047136249
2010-06-30,121.99143047136249
2010-07-01,121.99143047136249
2010-07-02,121.99143047136249
2010-07-05,121.99143047136249
2010-07-06,121.99143047136249
2010-07-07,122.21354828034174
2010-07-08,122.35632827727686
2010-07-09,122.36351285182802
2010-07-12,122.45321509597771
2010-07-13,122.5613400144775
2010-07-14,122.56819025250911
2010-07-15,122.58340622476673
2010-07-16,122.57362017043587
2010-07-19,122.57362017043587
2010-07-20,122.5605778372686
2010-07-21,122.58069168247786
2010-07-22,122.58069168247788
2010-07-23,122.60638035664849
2010-07-26,122.79943600596067
2010-07-27,122.82582029025849
2010-07-28,122.9337388835618
2010-07-29,123.06011620676098
2010-07-30,123.14333513923806
2010-07-31,123.14333513923806
2010-08-02,123.15312013652836
2010-08-03,123.1805496697871
2010-08-04,123.2101308266379
2010-08-05,123.36051464556296
2010-08-06,123.25643107680982
2010-08-09,123.2160551265965
2010-08-10,123.26437007885917
2010-08-11,123.12556223936215
2010-08-12,123.12556223936215
2010-08-13,123.12556223936215
2010-08-16,123.12556223936215
2010-08-17,123.12556223936215
2010-08-18,123.15596696567037
2010-08-19,123.23555660008017
2010-08-20,123.23555660008016
2010-08-23,123.15776868511435
2010-08-24,122.82913447741494
2010-08-25,122.82913447741494
2010-08-26,122.82913447741494
2010-08-27,122.82913447741494
2010-08-30,122.82913447741494
2010-08-31,122.82913447741494
2010-09-01,122.82913447741494
2010-09-02,122.87610964432487
2010-09-03,123.0306550044491
2010-09-06,123.0306550044491
2010-09-07,123.11762274176948
2010-09-08,123.05370173649405
2010-09-09,123.12602096112995
2010-09-10,123.23788455724278
2010-09-13,123.19935414400882
2010-09-14,123.19245114568062
2010-09-15,123.18223196507934
2010-09-16,123.22410795068029
2010-09-17,123.32134752585361
2010-09-20,123.36235160533255
2010-09-21,123.36947380477854
2010-09-22,123.52069196134455
2010-09-23,123.4262909794167
2010-09-24,123.55502693865999
2010-09-27,123.65286901076036
2010-09-28,123.71155735471646
2010-09-29,123.74726754351366
2010-09-30,123.82815030678876
2010-10-01,123.88217787167146
2010-10-04,123.9774728022918
2010-10-05,123.89806934041466
2010-10-06,123.98405250958604
2010-10-07,123.98226093843928
2010-10-08,123.91697696755466
2010-10-11,123.91697696755466
2010-10-12,124.03186896793669
2010-10-13,123.61397489511313
2010-10-14,123.68996053397554
2010-10-15,123.7292318224957
2010-10-18,123.59908146497867
2010-10-19,123.63724572662487
2010-10-20,123.63724572662487
2010-10-21,123.78976419430624
2010-10-22,123.732878404723
2010-10-25,123.82971070344838
2010-10-26,123.97248638909944
2010-10-27,123.91879877095363
2010-10-28,123.88367647673458
2010-10-29,123.8531639606564
2010-10-31,123.8531639606564
2010-11-01,123.88381249092214
2010-11-02,123.92045422291226
2010-11-03,123.96312959327707
2010-11-04,124.11127232524842
2010-11-05,124.03446474592182
2010-11-08,124.15199570821869
2010-11-09,124.25276139020622
2010-11-10,124.28862869907432
2010-11-11,124.28862869907432
2010-11-12,124.23332974167937
2010-11-15,124.23076997917636
2010-11-16,124.34977871724088
2010-11-17,124.40104871383649
2010-11-18,124.50347842525396
2010-11-19,124.49173954311954
2010-11-22,124.46888548354869
2010-11-23,124.26730142939277
2010-11-24,124.20847835665141
2010-11-25,124.20847835665141
2010-11-26,124.17514507787244
2010-11-29,124.17514507787244
2010-11-30,124.17514507787244
2010-12-01,124.17514507787244
2010-12-02,124.45943288459019
2010-12-03,124.40892051808633
2010-12-06,124.36676406980143
2010-12-07,124.15171855469183
