"('asset_class', 'column')",0
2003-07-17,101.61612978958318
2003-07-18,101.66748263843597
2003-07-21,101.7934350299386
2003-07-22,101.71963076360692
2003-07-23,101.72501098956124
2003-07-24,101.84449116402293
2003-07-25,101.8560418460802
2003-07-28,101.88100120981619
2003-07-29,101.88077917835678
2003-07-30,101.85221483110762
2003-07-31,101.86541561060164
2003-08-01,101.73413648254174
2003-08-04,101.78760569489597
2003-08-05,101.7838140031101
2003-08-06,101.66462650648124
2003-08-07,101.70127683578745
2003-08-08,101.73273566587983
2003-08-11,101.84483733125278
2003-08-12,101.7933381434836
2003-08-13,101.87664939321232
2003-08-14,101.80489387171038
2003-08-15,101.78490498496278
2003-08-18,101.75577647596
2003-08-19,101.66460934950481
2003-08-20,101.77180916579503
2003-08-21,101.8367785985112
2003-08-22,101.7763456722037
2003-08-25,101.84918309245319
2003-08-26,101.80750677829371
2003-08-27,101.86027356384918
2003-08-28,101.77100985254125
2003-08-29,101.8230489804503
2003-08-31,101.8230489804503
2003-09-01,101.8230489804503
2003-09-02,101.89799771803166
2003-09-03,101.88993192065278
2003-09-04,101.7981229214332
2003-09-05,101.84857048747205
2003-09-08,101.86851194022609
2003-09-09,101.86230313323469
2003-09-10,101.81439681817182
2003-09-11,101.8694162138061
2003-09-12,101.84188128514131
2003-09-15,101.89683608980556
2003-09-16,101.89396381010832
2003-09-17,101.88056421153478
2003-09-18,101.90656712312983
2003-09-19,101.89000155779229
2003-09-22,101.8880385978446
2003-09-23,101.90953124311254
2003-09-24,101.90092651482767
2003-09-25,101.71018736194594
2003-09-26,101.8763698354203
2003-09-29,101.97429983828137
2003-09-30,101.86240001968969
2003-10-01,101.97757581154114
2003-10-02,102.07645651274193
2003-10-03,102.15736275807203
2003-10-06,101.98991470527919
2003-10-07,102.0925083780212
2003-10-08,102.05448145366678
2003-10-09,102.12726134758363
2003-10-10,102.03275971230212
2003-10-13,102.03275971230212
2003-10-14,102.12313862707649
2003-10-15,102.13487097123688
2003-10-16,102.07482962768503
2003-10-17,101.9261967226068
2003-10-20,101.95790483347399
2003-10-21,101.99028408488891
2003-10-22,101.90091036708519
2003-10-23,102.0129111090675
2003-10-24,101.83003994371903
2003-10-27,101.93088966027094
2003-10-28,101.84924465572145
2003-10-29,101.88158051007838
2003-10-30,101.89995462257596
2003-10-31,101.83725596614889
2003-11-03,101.94661352453066
2003-11-04,101.85114201546524
2003-11-05,101.9017793174785
2003-11-06,101.92216382391734
2003-11-07,101.86203568624953
2003-11-10,101.82239297841119
2003-11-11,101.82239297841119
2003-11-12,101.97660694699111
2003-11-13,101.97008023131927
2003-11-14,101.91319173449061
2003-11-17,101.95357017384657
2003-11-18,101.93613666734964
2003-11-19,101.98375938768486
2003-11-20,101.96794166467187
2003-11-21,101.9905898827625
2003-11-24,102.0786717811662
2003-11-25,102.050732149705
2003-11-26,102.1697299103595
2003-11-27,102.1697299103595
2003-11-28,102.22428001222734
2003-11-30,102.22428001222734
2003-12-01,102.22428001222734
2003-12-02,102.21882613680489
2003-12-03,102.32435418562031
2003-12-04,102.33334944684171
2003-12-05,102.32880185937805
2003-12-08,102.42640443008604
2003-12-09,102.4357307185351
2003-12-10,102.39000455501906
2003-12-11,102.3843437875793
2003-12-12,102.63003966428582
2003-12-15,102.70663007986877
2003-12-16,102.6888020433518
2003-12-17,102.68768280799955
2003-12-18,102.71714423126612
2003-12-19,102.7948841590819
2003-12-22,102.78514509582753
2003-12-23,102.80812827587853
2003-12-24,102.71768820588727
2003-12-25,102.71768820588727
2003-12-26,102.78878639533234
2003-12-29,102.82515195660133
2003-12-30,102.85706177027774
2003-12-31,102.84181837013324
2004-01-01,102.84181837013324
2004-01-02,102.93607392508765
2004-01-05,102.90218446068016
2004-01-06,102.84893502396449
2004-01-07,102.89385838706491
2004-01-08,102.9519424176622
2004-01-09,102.82778868927119
2004-01-12,102.93673314114343
2004-01-13,102.95749176218143
2004-01-14,102.98425120332132
2004-01-15,103.0410168018071
2004-01-16,103.09814131823896
2004-01-19,103.09814131823896
2004-01-20,103.07713073474594
2004-01-21,103.0595807784411
2004-01-22,103.05360155512105
2004-01-23,103.25664832763833
2004-01-26,103.22366901332336
2004-01-27,103.15258372004776
2004-01-28,103.28572170969153
2004-01-29,103.18627161449126
2004-01-30,103.13005724815196
2004-01-31,103.13005724815196
2004-02-02,103.13005724815196
2004-02-03,103.09972095680402
2004-02-04,103.11075242889574
2004-02-05,103.0891313601663
2004-02-06,103.00789204412673
2004-02-09,103.06759147320636
2004-02-10,103.12502500606219
2004-02-11,103.06339673924471
2004-02-12,103.16627253827374
2004-02-13,103.1273196755714
2004-02-16,103.1273196755714
2004-02-17,103.14577465529152
2004-02-18,103.15559456654525
2004-02-19,103.14687112298802
2004-02-20,103.12366444071063
2004-02-23,103.13575333104012
2004-02-24,103.1883488414826
2004-02-25,103.1969017005622
2004-02-26,103.21719714292936
2004-02-27,103.16370760540545
2004-02-29,103.16370760540545
2004-03-01,103.16370760540545
2004-03-02,103.16916288919924
2004-03-03,103.18313762259449
2004-03-04,103.1537012852729
2004-03-05,103.09237686696207
2004-03-08,103.15738814875985
2004-03-09,103.1039162975524
2004-03-10,103.0586165827194
2004-03-11,103.00797667013236
2004-03-12,102.94306506106541
2004-03-15,102.9332406179778
2004-03-16,102.9332406179778
2004-03-17,102.9332406179778
2004-03-18,102.9332406179778
2004-03-19,102.9332406179778
2004-03-22,102.9332406179778
2004-03-23,102.9332406179778
2004-03-24,102.9332406179778
2004-03-25,102.9332406179778
2004-03-26,102.9332406179778
2004-03-29,102.9332406179778
2004-03-30,102.9332406179778
2004-03-31,102.9332406179778
2004-04-01,102.9332406179778
2004-04-02,102.9332406179778
2004-04-05,102.9332406179778
2004-04-06,102.85944556008712
2004-04-07,102.87004168928117
2004-04-08,102.87267737374252
2004-04-09,102.87267737374252
2004-04-12,102.91633814910261
2004-04-13,102.97188157980793
2004-04-14,102.92991084598395
2004-04-15,102.90560443451015
2004-04-16,102.92917158115648
2004-04-19,103.00751825151967
2004-04-20,103.03425294260043
2004-04-21,102.97538590044157
2004-04-22,102.97057143825252
2004-04-23,103.068234482504
2004-04-26,103.04995102586084
2004-04-27,103.07797737687628
2004-04-28,103.13512768182468
2004-04-29,103.12587249688718
2004-04-30,103.02866225234257
2004-05-03,103.08262345096568
2004-05-04,103.08262345096568
2004-05-05,103.08262345096568
2004-05-06,103.08262345096568
2004-05-07,103.08262345096568
2004-05-10,103.08262345096568
2004-05-11,103.08262345096568
2004-05-12,103.08262345096568
2004-05-13,103.08262345096568
2004-05-14,103.08262345096568
2004-05-17,103.08262345096568
2004-05-18,103.08262345096568
2004-05-19,103.08262345096568
2004-05-20,103.08262345096568
2004-05-21,103.08262345096568
2004-05-24,103.08262345096568
2004-05-25,103.08262345096568
2004-05-26,103.08262345096568
2004-05-27,103.08262345096568
2004-05-28,103.08262345096568
2004-05-31,103.08262345096568
2004-06-01,103.06234623309363
2004-06-02,103.09668884092618
2004-06-03,103.0736901527976
2004-06-04,103.15163598415788
2004-06-07,103.09527561147752
2004-06-08,103.09595289114047
2004-06-09,103.13841462052507
2004-06-10,103.15674028483949
2004-06-11,103.15674028483949
2004-06-14,103.18598785569402
2004-06-15,103.05235893131632
2004-06-16,103.19851958805913
2004-06-17,103.18045433674583
2004-06-18,103.22387434480244
2004-06-21,103.18650971099663
2004-06-22,103.20216434077413
2004-06-23,103.14531196250275
2004-06-24,103.1423774270635
2004-06-25,103.16359233759962
2004-06-28,103.2093612091681
2004-06-29,103.14690943672295
2004-06-30,103.13488617875522
2004-07-01,103.14787594979815
2004-07-02,103.05023445529154
2004-07-05,103.05023445529154
2004-07-06,103.11289105851627
2004-07-07,103.07958392688568
2004-07-08,103.06224330305366
2004-07-09,103.06641814547443
2004-07-12,103.06822353837532
2004-07-13,103.06636668045442
2004-07-14,103.02691153753707
2004-07-15,103.03431529531137
2004-07-16,102.98564173801522
2004-07-19,103.07471945319718
2004-07-20,103.10993902497019
2004-07-21,103.10836522465921
2004-07-22,103.06137251491562
2004-07-23,103.06087948002418
2004-07-26,103.08208203895549
2004-07-27,103.08208203895549
2004-07-28,103.08208203895549
2004-07-29,103.08208203895549
2004-07-30,103.08208203895549
2004-07-31,103.08208203895549
2004-08-02,103.08208203895549
2004-08-03,103.06536386953934
2004-08-04,103.10658796468158
2004-08-05,103.10972795675956
2004-08-06,103.01887388529157
2004-08-09,103.12471311384311
2004-08-10,103.12471311384311
2004-08-11,103.12471311384311
2004-08-12,103.12471311384311
2004-08-13,103.12471311384311
2004-08-16,103.12471311384311
2004-08-17,103.12471311384311
2004-08-18,103.12471311384311
2004-08-19,103.12471311384311
2004-08-20,103.12471311384311
2004-08-23,103.12471311384311
2004-08-24,103.12691473322377
2004-08-25,103.08587950812907
2004-08-26,103.10154369083729
2004-08-27,103.10626761365403
2004-08-30,103.10043671414593
2004-08-31,103.10043671414593
2004-09-01,103.10043671414593
2004-09-02,103.10043671414593
2004-09-03,103.10043671414593
2004-09-06,103.10043671414593
2004-09-07,103.07357919181656
2004-09-08,103.03896915204706
2004-09-09,103.06778021017017
2004-09-10,103.05546841544906
2004-09-13,103.08190893697285
2004-09-14,103.0804196483814
2004-09-15,103.08435650574067
2004-09-16,103.05362375178683
2004-09-17,103.10352519055591
2004-09-20,103.05994141670129
2004-09-21,103.10270351409169
2004-09-22,103.06605468959525
2004-09-23,103.10425032003559
2004-09-24,103.088741176773
2004-09-27,103.06610296308754
2004-09-28,103.07621882745792
2004-09-29,103.10699061104388
2004-09-30,103.09456070033102
2004-10-01,103.11625604027381
2004-10-04,103.09865367621853
2004-10-05,103.0832934618151
2004-10-06,103.12508700807325
2004-10-07,103.13533023229563
2004-10-08,103.08417676401415
2004-10-11,103.08417676401415
2004-10-12,103.07401878872494
2004-10-13,103.10771265923682
2004-10-14,103.08247075825524
2004-10-15,103.12731067000462
2004-10-18,103.08579135826636
2004-10-19,103.09324807217936
2004-10-20,103.05867192656402
2004-10-21,103.06512722228625
2004-10-22,103.0773784183681
2004-10-25,103.08643842848198
2004-10-26,103.10437357150525
2004-10-27,103.16082788007668
2004-10-28,103.10828783276177
2004-10-29,103.12684436861113
2004-10-31,103.12684436861113
2004-11-01,103.12684436861113
2004-11-02,103.12193210818323
2004-11-03,103.12998846171945
2004-11-04,103.21363037433112
2004-11-05,103.28210732576825
2004-11-08,103.25575013243142
2004-11-09,103.29333241585971
2004-11-10,103.28925905943885
2004-11-11,103.28925905943885
2004-11-12,103.25759428371244
2004-11-15,103.3758941240462
2004-11-16,103.37842623822162
2004-11-17,103.36124975568866
2004-11-18,103.41238798856695
2004-11-19,103.43702630147811
2004-11-22,103.4594323288186
2004-11-23,103.43430012015789
2004-11-24,103.45319445630619
2004-11-25,103.45319445630619
2004-11-26,103.45179902112191
2004-11-29,103.53025759538916
2004-11-30,103.5047146626124
2004-12-01,103.53177111375676
2004-12-02,103.55884091343492
2004-12-03,103.50771910952125
2004-12-06,103.53730972846164
2004-12-07,103.55098889514646
2004-12-08,103.54135536100463
2004-12-09,103.5948973567721
2004-12-10,103.57728345305556
2004-12-13,103.59946974299396
2004-12-14,103.62978118275797
2004-12-15,103.62109026046247
2004-12-16,103.70713182872217
2004-12-17,103.76990998304915
2004-12-20,103.7484989348798
2004-12-21,103.78574339772264
2004-12-22,103.81906133801608
2004-12-23,103.82113446799184
2004-12-24,103.82113446799184
2004-12-27,103.77747860169755
2004-12-28,103.78074077798921
2004-12-29,103.8291928751486
2004-12-30,103.78944094157733
2004-12-31,103.78678971740825
2005-01-03,103.78072545528507
2005-01-04,103.827357897773
2005-01-05,103.81360407239963
2005-01-06,103.83217152908007
2005-01-07,103.86957213662265
2005-01-10,103.8618711568256
2005-01-11,103.796239504612
2005-01-12,103.80336550559402
2005-01-13,103.78400719357595
2005-01-14,103.81107790193792
2005-01-17,103.81107790193792
2005-01-18,103.81107790193792
2005-01-19,103.81107790193792
2005-01-20,103.81107790193792
2005-01-21,103.81107790193792
2005-01-24,103.81107790193792
2005-01-25,103.81107790193792
2005-01-26,103.81107790193792
2005-01-27,103.81107790193792
2005-01-28,103.81107790193792
2005-01-31,103.81107790193792
2005-02-01,103.84156223497389
2005-02-02,103.8259085948202
2005-02-03,103.8502856836037
2005-02-04,103.77724885382534
2005-02-07,103.80637786638663
2005-02-08,103.80566595991979
2005-02-09,103.79623060482317
2005-02-10,103.85357747268931
2005-02-11,103.88821078831177
2005-02-14,103.87875882898268
2005-02-15,103.91600627345339
2005-02-16,103.93811999779942
2005-02-17,103.96277209418308
2005-02-18,103.97822440801815
2005-02-21,103.97822440801815
2005-02-22,104.00208157677265
2005-02-23,104.00133957513452
2005-02-24,104.05096651267031
2005-02-25,103.9937690828963
2005-02-28,104.02093672049797
2005-03-01,104.03788964184183
2005-03-02,104.05429773680801
2005-03-03,104.1546775863934
2005-03-04,104.11142978741668
2005-03-07,104.11485337259747
2005-03-08,104.1150412079772
2005-03-09,104.18392697963999
2005-03-10,104.17231854561989
2005-03-11,104.1910730261859
2005-03-14,104.15229591679962
2005-03-15,104.22429705757817
2005-03-16,104.15172307077967
2005-03-17,104.06135246007537
2005-03-18,104.09997390478233
2005-03-21,104.11586207971952
2005-03-22,104.11146092035256
2005-03-23,104.01188326274801
2005-03-24,104.00089748744522
2005-03-25,104.00089748744522
2005-03-28,104.03937883394077
2005-03-29,104.03937883394077
2005-03-30,104.03937883394077
2005-03-31,104.03937883394077
2005-04-01,104.03937883394077
2005-04-04,104.03937883394077
2005-04-05,104.03937883394077
2005-04-06,104.03937883394077
2005-04-07,104.03937883394077
2005-04-08,104.03937883394077
2005-04-11,104.03937883394077
2005-04-12,104.03937883394077
2005-04-13,104.03937883394077
2005-04-14,104.03937883394077
2005-04-15,104.03937883394077
2005-04-18,104.03937883394077
2005-04-19,104.03937883394077
2005-04-20,104.03937883394077
2005-04-21,104.03937883394077
2005-04-22,104.03937883394077
2005-04-25,104.03937883394077
2005-04-26,104.03937883394077
2005-04-27,104.03937883394077
2005-04-28,104.03937883394077
2005-04-29,104.03937883394077
2005-04-30,104.03937883394077
2005-05-02,104.03937883394077
2005-05-03,104.03937883394077
2005-05-04,104.03937883394077
2005-05-05,104.03937883394077
2005-05-06,104.03937883394077
2005-05-09,104.03937883394077
2005-05-10,104.02772070972267
2005-05-11,103.94862019112416
2005-05-12,103.9916134289628
2005-05-13,103.89155931679151
2005-05-16,103.93395590357828
2005-05-17,103.95579874671185
2005-05-18,103.96979037007007
2005-05-19,103.9796710364425
2005-05-20,103.99129167473065
2005-05-23,103.9946175097389
2005-05-24,103.97627960105677
2005-05-25,104.02665548454624
2005-05-26,104.05064231461847
2005-05-27,104.05184915330805
2005-05-30,104.05184915330805
2005-05-31,104.14262133271049
2005-06-01,104.18690471130532
2005-06-02,104.22692406536699
2005-06-03,104.27098773476126
2005-06-06,104.22858073521616
2005-06-07,104.21227019057943
2005-06-08,104.27747280064465
2005-06-09,104.26402680582251
2005-06-10,104.31116848657692
2005-06-13,104.28715458333308
2005-06-14,104.29615537162725
2005-06-15,104.28752215370186
2005-06-16,104.27717603703242
2005-06-17,104.30335475273155
2005-06-20,104.32947203315662
2005-06-21,104.31253151664137
2005-06-22,104.3317565923326
2005-06-23,104.38609869546717
2005-06-24,104.38156602176933
2005-06-27,104.41777743011238
2005-06-28,104.4890694212447
2005-06-29,104.50814767704354
2005-06-30,104.41853339636658
2005-07-01,104.41927166093168
2005-07-04,104.41927166093168
2005-07-05,104.53432847529436
2005-07-06,104.53716699321312
2005-07-07,104.55007152460246
2005-07-08,104.5953586930996
2005-07-11,104.65549028986159
2005-07-12,104.696461370034
2005-07-13,104.7075707418885
2005-07-14,104.68099946520059
2005-07-15,104.73912556470964
2005-07-18,104.74075724393882
2005-07-19,104.75879422390543
2005-07-20,104.73394625871994
2005-07-21,104.79547628892468
2005-07-22,104.70127727075824
2005-07-25,104.72599195263723
2005-07-26,104.75933568733821
2005-07-27,104.76288643792626
2005-07-28,104.7415829756738
2005-07-29,104.75599527446828
2005-07-31,104.75599527446828
2005-08-01,104.75599527446828
2005-08-02,104.82793953053839
2005-08-03,104.83011161335668
2005-08-04,104.83319272220578
2005-08-05,104.83495350458625
2005-08-08,104.83959859636586
2005-08-09,104.84398961901431
2005-08-10,104.87833372620256
2005-08-11,104.88267893310605
2005-08-12,104.85635882888876
2005-08-15,104.91390236330183
2005-08-16,104.91435635568378
2005-08-17,105.02646748362089
2005-08-18,105.03336379450553
2005-08-19,105.0355254646545
2005-08-22,105.03927819067415
2005-08-23,105.04098170337342
2005-08-24,105.04352864228686
2005-08-25,105.0507831489958
2005-08-26,105.04866833585875
2005-08-29,105.05174319710626
2005-08-30,105.04277788882955
2005-08-31,104.95847171175348
2005-09-01,104.97153544667097
2005-09-02,105.01250617660878
2005-09-05,105.01250617660878
2005-09-06,104.98552590915719
2005-09-07,104.966231232924
2005-09-08,104.96765985115347
2005-09-09,104.96634681355334
2005-09-12,104.95898297381666
2005-09-13,104.95734922600174
2005-09-14,104.9387855191542
2005-09-15,104.94577866786344
2005-09-16,104.94183643126232
2005-09-19,104.94903575082388
2005-09-20,104.94070249157436
2005-09-21,104.90770890759569
2005-09-22,104.9207695187124
2005-09-23,104.90408633994242
2005-09-26,104.9097456257129
2005-09-27,104.9105828043255
2005-09-28,104.91392110610659
2005-09-29,104.91623688376134
2005-09-30,104.91728543956094
2005-10-03,104.9239308051152
2005-10-04,104.92775329601925
2005-10-05,104.91914305976603
2005-10-06,104.88287156748827
2005-10-07,104.88238841963225
2005-10-10,104.88238841963225
2005-10-11,104.88238841963225
2005-10-12,104.88238841963225
2005-10-13,104.88238841963225
2005-10-14,104.88238841963225
2005-10-17,104.88238841963225
2005-10-18,104.88238841963225
2005-10-19,104.88238841963225
2005-10-20,104.88238841963225
2005-10-21,104.88238841963225
2005-10-24,104.88238841963225
2005-10-25,104.88238841963225
2005-10-26,104.88238841963225
2005-10-27,104.88238841963225
2005-10-28,104.88238841963225
2005-10-31,104.88238841963225
2005-11-01,104.88238841963225
2005-11-02,104.88238841963225
2005-11-03,104.88238841963225
2005-11-04,104.88238841963225
2005-11-07,104.88238841963224
2005-11-08,104.88002014621694
2005-11-09,104.88077065539785
2005-11-10,104.85273184087416
2005-11-11,104.85273184087416
2005-11-14,104.85719632812665
2005-11-15,104.85222420480316
2005-11-16,104.8411802537314
2005-11-17,104.84446894326717
2005-11-18,104.84265000087734
2005-11-21,104.82957029365242
2005-11-22,104.82700188445554
2005-11-23,104.82755851209807
2005-11-24,104.82755851209807
2005-11-25,104.81098789480806
2005-11-28,104.7750937508576
2005-11-29,104.8153825430118
2005-11-30,104.81311954935661
2005-12-01,104.8172129515141
2005-12-02,104.81268800657759
2005-12-05,104.79429636215005
2005-12-06,104.79809373013065
2005-12-07,104.8098100123436
2005-12-08,104.79631231319985
2005-12-09,104.80844450258391
2005-12-12,104.8703229421754
2005-12-13,104.83019154847439
2005-12-14,104.83218039780378
2005-12-15,104.83423595906036
2005-12-16,104.84059339724692
2005-12-19,104.85335518044383
2005-12-20,104.85071484745046
2005-12-21,104.85516995333822
2005-12-22,104.85091185611046
2005-12-23,104.85170822974132
2005-12-26,104.85170822974132
2005-12-27,104.86061114489972
2005-12-28,104.86274384182212
2005-12-29,104.88669133893607
2005-12-30,104.88930978207834
2005-12-31,104.88930978207834
2006-01-02,104.88930978207834
2006-01-03,104.88454780741421
2006-01-04,104.88828186684246
2006-01-05,104.89653350884302
2006-01-06,104.90910868819277
2006-01-09,104.90346039886103
2006-01-10,104.90879506915654
2006-01-11,104.9034226387095
2006-01-12,104.90390093396213
2006-01-13,104.89897323418856
2006-01-16,104.89897323418856
2006-01-17,104.85553332654231
2006-01-18,104.83616551549105
2006-01-19,104.82510493777453
2006-01-20,104.83418205864308
2006-01-23,104.83848881370272
2006-01-24,104.84141417655255
2006-01-25,104.85031193670135
2006-01-26,104.86141761682107
2006-01-27,104.8587597217112
2006-01-30,104.87561228711387
2006-01-31,104.88568480753226
2006-02-01,104.93501844549517
2006-02-02,104.9356226079195
2006-02-03,104.8864263749524
2006-02-06,104.92289638796365
2006-02-07,104.92851740607487
2006-02-08,104.9290282170135
2006-02-09,104.92378584931059
2006-02-10,104.91914449735273
2006-02-13,104.90388939613801
2006-02-14,104.90388939613801
2006-02-15,104.90388939613801
2006-02-16,104.90388939613801
2006-02-17,104.90388939613801
2006-02-20,104.90388939613803
2006-02-21,104.90757883711353
2006-02-22,104.91368629385495
2006-02-23,104.90963074116476
2006-02-24,104.90321067327446
2006-02-27,104.86744606958419
2006-02-28,104.86744606958419
2006-03-01,104.86744606958419
2006-03-02,104.86744606958419
2006-03-03,104.86744606958419
2006-03-06,104.86744606958419
2006-03-07,104.86744606958419
2006-03-08,104.86744606958419
2006-03-09,104.86744606958419
2006-03-10,104.86744606958419
2006-03-13,104.8674460695842
2006-03-14,104.74842833788766
2006-03-15,104.8022725405476
2006-03-16,104.77687860775508
2006-03-17,104.81511272356272
2006-03-20,104.81840093516342
2006-03-21,104.8350402931007
2006-03-22,104.87602857465558
2006-03-23,104.87354615326208
2006-03-24,104.84021287867553
2006-03-27,104.86958540061606
2006-03-28,104.88387138949771
2006-03-29,104.87954551316405
2006-03-30,104.88583235550973
2006-03-31,104.86568550191795
2006-04-03,104.86187373652378
2006-04-04,104.89796747209357
2006-04-05,104.88799686748558
2006-04-06,104.90421339540529
2006-04-07,104.91276652270871
2006-04-10,104.90184848508366
2006-04-11,104.90106682661445
2006-04-12,104.91861689535884
2006-04-13,104.93208450356133
2006-04-14,104.93208450356133
2006-04-17,104.9211486294343
2006-04-18,104.92423539348319
2006-04-19,104.95033439270699
2006-04-20,104.95238454122895
2006-04-21,104.93066492784475
2006-04-24,104.93120002290422
2006-04-25,104.96696745540834
2006-04-26,104.95956845470376
2006-04-27,104.9544399357809
2006-04-28,104.94560562126975
2006-04-30,104.94560562126975
2006-05-01,104.94560562126975
2006-05-02,104.9280785639487
2006-05-03,104.93793130624266
2006-05-04,104.9358871296692
2006-05-05,104.94013910084865
2006-05-08,104.94671109182308
2006-05-09,104.96161186995485
2006-05-10,104.96570546726942
2006-05-11,104.97167123245654
