Date,0
2004-08-11,101.61522344135786
2004-08-12,101.62543628570299
2004-08-13,101.62662432079705
2004-08-16,101.67016195500292
2004-08-17,101.60573537951461
2004-08-18,101.66121824029749
2004-08-19,101.62410025306312
2004-08-20,101.66479349607962
2004-08-23,101.70484406482176
2004-08-24,101.70701537128205
2004-08-25,101.66654513826609
2004-08-26,101.68199364921597
2004-08-27,101.68665253086463
2004-08-30,101.68090191389493
2004-08-31,101.68591051577177
2004-09-01,101.68527189622466
2004-09-02,101.71689876903541
2004-09-03,101.75395593536052
2004-09-06,101.75395593536052
2004-09-07,101.7274491694269
2004-09-08,101.69329113310945
2004-09-09,101.72172592186635
2004-09-10,101.72172592186635
2004-09-13,101.74782425051431
2004-09-14,101.74635423627588
2004-09-15,101.75024014287989
2004-09-16,101.71990513181657
2004-09-17,101.76916074683268
2004-09-20,101.72614103359622
2004-09-21,101.76834970449426
2004-09-22,101.76834970449426
2004-09-23,101.80606441364405
2004-09-24,101.79075054604802
2004-09-27,101.76839737017488
2004-09-28,101.77838586566845
2004-09-29,101.80877020164054
2004-09-30,101.7964967959685
2004-10-01,101.81791896982492
2004-10-04,101.81791896982492
2004-10-05,101.80274956644551
2004-10-06,101.84402393574754
2004-10-07,101.85413991434352
2004-10-08,101.80362189589427
2004-10-11,101.80362189589427
2004-10-12,101.79359010723346
2004-10-13,101.82686541835761
2004-10-14,101.82686541835761
2004-10-15,101.87115915351443
2004-10-18,101.83014557150057
2004-10-19,101.83751145823668
2004-10-20,101.80335647048405
2004-10-21,101.80973313689404
2004-10-22,101.82183510617615
2004-10-25,101.83078476001901
2004-10-26,101.84850144241376
2004-10-27,101.90426810418374
2004-10-28,101.85236802565774
2004-10-29,101.87069853194716
2004-10-31,101.87069853194716
2004-11-01,101.8990024082939
2004-11-02,101.89414863389368
2004-11-03,101.90210906741042
2004-11-04,101.98475512825745
2004-11-05,102.05241678397984
2004-11-08,102.02637340290143
2004-11-09,102.06350822665188
2004-11-10,102.05948336815572
2004-11-11,102.05948336815572
2004-11-12,102.0281955974714
2004-11-15,102.14508694413165
2004-11-16,102.14758891061807
2004-11-17,102.1306169335765
2004-11-18,102.18114630783522
2004-11-19,102.20549127370751
2004-11-22,102.22763053189878
2004-11-23,102.20279755066561
2004-11-24,102.22146692832828
2004-11-25,102.22146692832828
2004-11-26,102.2200881073814
2004-11-29,102.29761254340148
2004-11-30,102.27237372818836
2004-12-01,102.29910804161759
2004-12-02,102.3258555446512
2004-12-03,102.27534240375168
2004-12-06,102.30458071283725
2004-12-07,102.3180970135395
2004-12-08,102.30857817753973
2004-12-09,102.36148269516613
2004-12-10,102.34407850493594
2004-12-13,102.36600064194793
2004-12-14,102.3959511896683
2004-12-15,102.38736374265251
2004-12-16,102.47238088852745
2004-12-17,102.53441159777798
2004-12-20,102.51325547240316
2004-12-21,102.55005649770509
2004-12-22,102.58297775015868
2004-12-23,102.5850261971725
2004-12-24,102.5850261971725
2004-12-27,102.54189010344354
2004-12-28,102.54511343982928
2004-12-29,102.59298865985913
2004-12-30,102.5537100181096
2004-12-31,102.551090359769
2005-01-03,102.54509829955929
2005-01-04,102.59117552996884
2005-01-05,102.57758545947435
2005-01-06,102.5959318495397
2005-01-07,102.63288716046176
2005-01-10,102.62527786955705
2005-01-11,102.62527786955705
2005-01-12,102.63232347963279
2005-01-13,102.61318355549467
2005-01-14,102.63994886973951
2005-01-17,102.63994886973951
2005-01-18,102.6659230151279
2005-01-19,102.62974987199082
2005-01-20,102.63253692077694
2005-01-21,102.61817274223922
2005-01-24,102.61911373036031
2005-01-25,102.63920285189432
2005-01-26,102.6381623263166
2005-01-27,102.61502551152232
2005-01-28,102.58526586430327
2005-01-31,102.65017249531255
2005-02-01,102.65017249531255
2005-02-02,102.63469845170832
2005-02-03,102.65879585851444
2005-02-04,102.58659699118331
2005-02-07,102.6153918022366
2005-02-08,102.61468806357891
2005-02-09,102.60536096171933
2005-02-10,102.66204988041264
2005-02-11,102.69628584283667
2005-02-14,102.68694232724748
2005-02-15,102.7237624262294
2005-02-16,102.74562243651599
2005-02-17,102.76999169571904
2005-02-18,102.78526672285155
2005-02-21,102.78526672285155
2005-02-22,102.80885017474877
2005-02-23,102.80811668620615
2005-02-24,102.85717424648183
2005-02-25,102.80063305135512
2005-02-28,102.8274889905964
2005-03-01,102.84424740854382
2005-03-02,102.86046725098788
2005-03-03,102.95969542757943
2005-03-04,102.91694381705419
2005-03-07,102.9203281229313
2005-03-08,102.92051380324769
2005-03-09,102.98860923817246
2005-03-10,102.97713398944818
2005-03-11,102.99567329705995
2005-03-14,102.99567329705995
2005-03-15,102.99567329705995
2005-03-16,102.99567329705995
2005-03-17,102.99567329705995
2005-03-18,102.99567329705995
2005-03-21,102.99567329705995
2005-03-22,102.99567329705995
2005-03-23,102.99567329705995
2005-03-24,102.99567329705995
2005-03-25,102.99567329705995
2005-03-28,102.99567329705995
2005-03-29,102.99567329705995
2005-03-30,102.99567329705995
2005-03-31,102.99567329705995
2005-04-01,102.99567329705995
2005-04-04,102.99567329705995
2005-04-05,102.99567329705995
2005-04-06,102.99567329705995
2005-04-07,102.99567329705995
2005-04-08,102.99567329705995
2005-04-11,102.99567329705995
2005-04-12,102.99567329705995
2005-04-13,102.99567329705995
2005-04-14,102.99567329705995
2005-04-15,102.99567329705995
2005-04-18,103.0275260602346
2005-04-19,103.04896772319363
2005-04-20,103.07721314958194
2005-04-21,103.08203256804748
2005-04-22,103.11392869359909
2005-04-25,103.05999828593697
2005-04-26,103.13920689447968
2005-04-27,103.1371502788877
2005-04-28,103.16976394853388
2005-04-29,103.14285139901769
2005-04-30,103.14285139901769
2005-05-02,103.1906780359068
2005-05-03,103.18252177929202
2005-05-04,103.19767486515725
2005-05-05,103.19767486515725
2005-05-06,103.19767486515725
2005-05-09,103.19767486515725
2005-05-10,103.19767486515725
2005-05-11,103.19767486515725
2005-05-12,103.24035751136954
2005-05-13,103.14102620983047
2005-05-16,103.18311651531572
2005-05-17,103.20480156144411
2005-05-18,103.2186921065567
2005-05-19,103.22850139304727
2005-05-20,103.2400380815534
2005-05-23,103.24333989007384
2005-05-24,103.2251344580594
2005-05-25,103.27514641623482
2005-05-26,103.29895996071755
2005-05-27,103.30015808096651
2005-05-30,103.30015808096651
2005-05-31,103.390274504249
2005-06-01,103.43423797098629
2005-06-02,103.47396821734432
2005-06-03,103.51771356210364
2005-06-06,103.47561291908389
2005-06-07,103.45942020503726
2005-06-08,103.52415177859253
2005-06-09,103.5108029202879
2005-06-10,103.55760404024645
2005-06-13,103.53376361817404
2005-06-14,103.54269938299903
2005-06-15,103.53412853314201
2005-06-16,103.52385715885914
2005-06-17,103.54984675435487
2005-06-20,103.57577535839707
2005-06-21,103.55895722351299
2005-06-22,103.57804341346716
2005-06-23,103.63199293853502
2005-06-24,103.62749300976559
2005-06-27,103.6634428197556
2005-06-28,103.73421978348861
2005-06-29,103.75316021420623
2005-06-30,103.66419332476056
2005-07-01,103.66492625595689
2005-07-04,103.66492625595689
2005-07-05,103.77915187720889
2005-07-06,103.78196988911458
2005-07-07,103.794781195625
2005-07-08,103.83974120068845
2005-07-11,103.89943839494036
2005-07-12,103.94011349195206
2005-07-13,103.95114260751406
2005-07-14,103.92476328696752
2005-07-15,103.98246947207403
2005-07-18,103.98408936373077
2005-07-19,104.00199604099805
2005-07-20,103.97732758241192
2005-07-21,104.03841310754765
2005-07-22,103.94489460166001
2005-07-25,103.96943073980455
2005-07-26,104.00253359279226
2005-07-27,104.00605869205802
2005-07-28,103.98490913021689
2005-07-29,103.99921731172347
2005-07-31,103.99921731172347
2005-08-01,104.00010633969079
2005-08-02,104.07153146683714
2005-08-03,104.07368787653463
2005-08-04,104.07674675299427
2005-08-05,104.07849483007885
2005-08-08,104.08310640422093
2005-08-09,104.08746574252116
2005-08-10,104.12156203257464
2005-08-11,104.12587588572306
2005-08-12,104.09974569975807
2005-08-15,104.15687401668582
2005-08-16,104.15732473319018
2005-08-17,104.26862689968455
2005-08-18,104.27547344878634
2005-08-19,104.27761952094932
2005-08-22,104.28134516838443
2005-08-23,104.28303638902923
2005-08-24,104.28556494996883
2005-08-25,104.29276711025756
2005-08-26,104.29276711025756
2005-08-29,104.29276711025756
2005-08-30,104.29276711025756
2005-08-31,104.29276711025756
2005-09-01,104.29276711025756
2005-09-02,104.29276711025756
2005-09-05,104.29276711025756
2005-09-06,104.29276711025756
2005-09-07,104.29276711025756
2005-09-08,104.29276711025756
2005-09-09,104.29276711025756
2005-09-12,104.29276711025756
2005-09-13,104.29276711025756
2005-09-14,104.29276711025756
2005-09-15,104.29276711025756
2005-09-16,104.29276711025756
2005-09-19,104.29276711025756
2005-09-20,104.29276711025756
2005-09-21,104.29276711025756
2005-09-22,104.30575116345724
2005-09-23,104.2891657771569
2005-09-26,104.29479188966108
2005-09-27,104.29562416094966
2005-09-28,104.29894289447098
2005-09-29,104.30124509763739
2005-09-30,104.30228750707468
2005-10-03,104.30228750707468
2005-10-04,104.30228750707468
2005-10-05,104.30228750707468
2005-10-06,104.30228750707468
2005-10-07,104.30228750707468
2005-10-10,104.30228750707468
2005-10-11,104.30228750707468
2005-10-12,104.30228750707468
2005-10-13,104.30228750707468
2005-10-14,104.30228750707468
2005-10-17,104.30228750707468
2005-10-18,104.30228750707468
2005-10-19,104.30228750707468
2005-10-20,104.30228750707468
2005-10-21,104.30228750707468
2005-10-24,104.30228750707468
2005-10-25,104.30228750707468
2005-10-26,104.30228750707468
2005-10-27,104.30228750707468
2005-10-28,104.30228750707468
2005-10-31,104.30228750707468
2005-11-01,104.30228750707468
2005-11-02,104.30228750707468
2005-11-03,104.30228750707468
2005-11-04,104.30228750707468
2005-11-07,104.30228750707468
2005-11-08,104.30228750707468
2005-11-09,104.30228750707468
2005-11-10,104.30228750707468
2005-11-11,104.30228750707468
2005-11-14,104.30228750707468
2005-11-15,104.30228750707468
2005-11-16,104.30228750707468
2005-11-17,104.30228750707468
2005-11-18,104.30228750707468
2005-11-21,104.30228750707468
2005-11-22,104.30228750707468
2005-11-23,104.30228750707468
2005-11-24,104.30228750707468
2005-11-25,104.30228750707468
2005-11-28,104.30228750707468
2005-11-29,104.30228750707468
2005-11-30,104.30228750707468
2005-12-01,104.30228750707468
2005-12-02,104.29778479140012
2005-12-05,104.2794834978359
2005-12-06,104.2832622108519
2005-12-07,104.29492093561169
2005-12-08,104.28148954531679
2005-12-09,104.29356213406051
2005-12-12,104.35513658939111
2005-12-13,104.31520234532951
2005-12-14,104.31718142423001
2005-12-15,104.31922688732844
2005-12-16,104.32555309393965
2005-12-19,104.33825218355123
2005-12-20,104.3356248214679
2005-12-21,104.3400580411853
2005-12-22,104.3358208623024
2005-12-23,104.33661332366509
2005-12-26,104.33661332366509
2005-12-27,104.34547250232816
2005-12-28,104.34759472215543
2005-12-29,104.37142457470276
2005-12-30,104.37403015447114
2005-12-31,104.37403015447114
2006-01-02,104.37403015447114
2006-01-03,104.36929157350211
2006-01-04,104.37300728897561
2006-01-05,104.38121839392787
2006-01-06,104.39373179640307
2006-01-09,104.38811125487928
2006-01-10,104.38811125487928
2006-01-11,104.38811125487928
2006-01-12,104.38811125487928
2006-01-13,104.38811125487928
2006-01-16,104.38811125487928
2006-01-17,104.38811125487928
2006-01-18,104.36882978111588
2006-01-19,104.35781850893417
2006-01-20,104.36685516606651
2006-01-23,104.37114272259359
2006-01-24,104.37405504484249
2006-01-25,104.38291314080429
2006-01-26,104.39396931433296
2006-01-27,104.39132326751377
2006-01-30,104.40810070802047
2006-01-31,104.4181283274383
2006-02-01,104.467242047286
2006-02-02,104.46784351649191
2006-02-03,104.41886658911989
2006-02-06,104.4551740271244
2006-02-07,104.4551740271244
2006-02-08,104.4551740271244
2006-02-09,104.4551740271244
2006-02-10,104.4551740271244
2006-02-13,104.4551740271244
2006-02-14,104.4551740271244
2006-02-15,104.4551740271244
2006-02-16,104.4551740271244
2006-02-17,104.4551740271244
2006-02-20,104.4551740271244
2006-02-21,104.4551740271244
2006-02-22,104.4551740271244
2006-02-23,104.4551740271244
2006-02-24,104.4551740271244
2006-02-27,104.4551740271244
2006-02-28,104.4551740271244
2006-03-01,104.4551740271244
2006-03-02,104.47252217448106
2006-03-03,104.47442779466853
2006-03-06,104.48049588308774
2006-03-07,104.46427041048771
2006-03-08,104.46482861190302
2006-03-09,104.4672903428638
2006-03-10,104.4778386770995
2006-03-13,104.4778386770995
2006-03-14,104.35926312445703
2006-03-15,104.41290728315495
2006-03-16,104.3876076948355
2006-03-17,104.42569976184988
2006-03-20,104.42897575696593
2006-03-21,104.44555329574862
2006-03-22,104.48638929613239
2006-03-23,104.48638929613239
2006-03-24,104.45317907646577
2006-03-27,104.48244316521513
2006-03-28,104.49667641516727
2006-03-29,104.49236650847274
2006-03-30,104.49863014197108
2006-03-31,104.47855766359406
2006-04-03,104.47475996991925
2006-04-04,104.51072045990196
2006-04-05,104.5007866633174
2006-04-06,104.51694332542526
2006-04-07,104.52546487754115
2006-04-10,104.51458714553452
2006-04-11,104.51380837267801
2006-04-12,104.53129365263908
2006-04-13,104.54471154309046
2006-04-14,104.54471154309046
2006-04-17,104.53381604042804
2006-04-18,104.53689140921176
2006-04-19,104.56289405995796
2006-04-20,104.5649366400407
2006-04-21,104.54329720795641
2006-04-24,104.54383032763
2006-04-25,104.5794657191451
2006-04-26,104.57209403299184
2006-04-27,104.56698444678692
2006-04-28,104.5581827455092
2006-04-30,104.5581827455092
2006-05-01,104.59531296277571
2006-05-02,104.57784440813774
2006-05-03,104.58766426345875
2006-05-04,104.58562691003947
2006-05-05,104.58986468877818
2006-05-08,104.59641474343448
2006-05-09,104.6112657850084
2006-05-10,104.6153457185104
2006-05-11,104.62129157086997
2006-05-12,104.61662625105971
2006-05-15,104.5856572246876
2006-05-16,104.58990859275127
2006-05-17,104.60692556366577
2006-05-18,104.58058422512693
2006-05-19,104.60276932087713
2006-05-22,104.60276932087713
2006-05-23,104.60276932087713
2006-05-24,104.60276932087713
2006-05-25,104.60276932087713
2006-05-26,104.60276932087713
2006-05-29,104.60276932087713
2006-05-30,104.60276932087713
2006-05-31,104.60276932087713
2006-06-01,104.60276932087713
2006-06-02,104.60276932087713
2006-06-05,104.60276932087713
2006-06-06,104.60276932087713
2006-06-07,104.60276932087713
2006-06-08,104.60276932087713
2006-06-09,104.60276932087713
2006-06-12,104.60276932087713
2006-06-13,104.60276932087713
2006-06-14,104.60276932087713
2006-06-15,104.60276932087713
2006-06-16,104.60276932087713
2006-06-19,104.60276932087713
2006-06-20,104.60276932087713
2006-06-21,104.60276932087713
2006-06-22,104.60276932087713
2006-06-23,104.60276932087713
2006-06-26,104.60276932087713
2006-06-27,104.60276932087713
2006-06-28,104.60276932087713
2006-06-29,104.60276932087712
2006-06-30,104.60613505072929
2006-07-03,104.60846823246874
2006-07-04,104.60846823246874
2006-07-05,104.642995761702
2006-07-06,104.60316097705778
2006-07-07,104.57790438944909
2006-07-10,104.6078001131017
2006-07-11,104.61203293203837
2006-07-12,104.64484199123818
2006-07-13,104.63161783549049
2006-07-14,104.62972762317463
2006-07-17,104.63108794771662
2006-07-18,104.66012391274799
2006-07-19,104.61637884955127
2006-07-20,104.64062488043712
2006-07-21,104.62866994204498
2006-07-24,104.64455505596145
2006-07-25,104.66817066700565
2006-07-26,104.65385008339383
2006-07-27,104.65068541767722
2006-07-28,104.63748430052839
2006-07-31,104.64783596188141
2006-08-01,104.65601571168703
2006-08-02,104.6586881891552
2006-08-03,104.6920658828633
2006-08-04,104.67597446876616
2006-08-07,104.67784897294642
2006-08-08,104.70105931409245
2006-08-09,104.7149704389699
2006-08-10,104.72791289548603
2006-08-11,104.74714174786482
2006-08-14,104.74798265672331
2006-08-15,104.71847440041526
2006-08-16,104.72896010452529
2006-08-17,104.74735747292691
2006-08-18,104.74935868940094
2006-08-21,104.76813828910184
2006-08-22,104.77933400094052
2006-08-23,104.80064994093453
2006-08-24,104.8122572059256
2006-08-25,104.8073258985598
2006-08-28,104.81603239451212
2006-08-29,104.81012299390362
2006-08-30,104.80123951962364
2006-08-31,104.82726056983101
2006-09-01,104.84417299581496
2006-09-04,104.84417299581496
2006-09-05,104.8706516763725
2006-09-06,104.85717514324632
2006-09-07,104.83690117624639
2006-09-08,104.83788764716137
2006-09-11,104.87971736502529
2006-09-12,104.84495211934016
2006-09-13,104.86474960622724
2006-09-14,104.85875642889562
2006-09-15,104.84101461335257
2006-09-18,104.8773695223593
2006-09-19,104.85536661323553
2006-09-20,104.89882683557362
2006-09-21,104.87705954848369
2006-09-22,104.89965308350558
2006-09-25,104.88872231555386
2006-09-26,104.94348297063453
2006-09-27,104.94855774563875
2006-09-28,104.96530994863967
2006-09-29,104.97591817620732
2006-09-30,104.97591817620732
2006-10-02,104.98133643577644
2006-10-03,105.00026997520615
2006-10-04,105.02695390873535
2006-10-05,105.06263755674794
2006-10-06,105.09669384191352
2006-10-09,105.09669384191352
2006-10-10,105.11442413815712
2006-10-11,105.07534648564832
2006-10-12,105.07727544469861
2006-10-13,105.08519967549869
2006-10-16,105.08406868973626
2006-10-17,105.1180621423595
2006-10-18,105.1142021298408
2006-10-19,105.14852021726617
2006-10-20,105.1472206308485
2006-10-23,105.16919631253721
2006-10-24,105.16293504969154
2006-10-25,105.14841340194418
2006-10-26,105.13737267704333
2006-10-27,105.14842177961651
2006-10-30,105.1737495774399
2006-10-31,105.14845529030576
2006-11-01,105.21561804203832
2006-11-02,105.23292212420293
2006-11-03,105.26177692207051
2006-11-06,105.22226572501948
2006-11-07,105.20820380204039
2006-11-08,105.23445314381831
2006-11-09,105.25807817974389
2006-11-10,105.26445254116584
2006-11-13,105.26657732830647
2006-11-14,105.26380850760668
2006-11-15,105.30065560486186
2006-11-16,105.32669864645908
2006-11-17,105.33282691375679
2006-11-20,105.3516484018193
2006-11-21,105.3550874363042
2006-11-22,105.35516911860925
2006-11-23,105.35516911860925
2006-11-24,105.3665952164366
2006-11-27,105.36729894091096
2006-11-28,105.33420294643439
2006-11-29,105.36155290491257
2006-11-30,105.3486554783851
2006-12-01,105.35551993363741
2006-12-04,105.35551993363741
2006-12-05,105.35551993363741
2006-12-06,105.35551993363741
2006-12-07,105.35551993363741
2006-12-08,105.36263212980042
2006-12-11,105.33097804001652
2006-12-12,105.33273724048088
2006-12-13,105.36216091539035
2006-12-14,105.34076882831518
2006-12-15,105.35537019216932
2006-12-18,105.36374314866512
2006-12-19,105.35519636640915
2006-12-20,105.3656028748703
2006-12-21,105.3614823666398
2006-12-22,105.39852924356144
2006-12-25,105.39852924356144
2006-12-26,105.40073243271442
2006-12-27,105.41740504568672
2006-12-28,105.44327366965778
2006-12-29,105.42341145870073
2006-12-31,105.42341145870073
2007-01-01,105.42341145870073
2007-01-02,105.42524582606009
2007-01-03,105.45936822164693
2007-01-04,105.44418830463098
2007-01-05,105.48217341401366
2007-01-08,105.4734011319462
2007-01-09,105.4702647854553
2007-01-10,105.49380267053168
2007-01-11,105.51396068103672
2007-01-12,105.51122810621169
2007-01-15,105.51122810621169
2007-01-16,105.51055866754895
2007-01-17,105.5303445334115
2007-01-18,105.52001303908855
2007-01-19,105.5359730893493
2007-01-22,105.5429837462113
2007-01-23,105.5683169919848
2007-01-24,105.57045919570567
2007-01-25,105.60407134198104
2007-01-26,105.60537332111255
2007-01-29,105.63198324439882
2007-01-30,105.67632116855606
2007-01-31,105.66465079690757
2007-02-01,105.69902410021366
2007-02-02,105.68896565252638
2007-02-05,105.6883963661045
2007-02-06,105.69175515599359
2007-02-07,105.72357721274236
2007-02-08,105.75195192393649
2007-02-09,105.78376765528061
2007-02-12,105.77684449985014
2007-02-13,105.7706772302798
2007-02-14,105.73008183722938
2007-02-15,105.7588771878352
2007-02-16,105.76895882867305
2007-02-19,105.76895882867305
2007-02-20,105.76481674283677
2007-02-21,105.7945935854033
2007-02-22,105.82298832704559
2007-02-23,105.82298832704559
2007-02-26,105.82298832704559
2007-02-27,105.82298832704559
2007-02-28,105.82298832704559
2007-03-01,105.82298832704559
2007-03-02,105.82298832704559
2007-03-05,105.82298832704559
2007-03-06,105.82298832704559
2007-03-07,105.82298832704559
2007-03-08,105.82298832704559
2007-03-09,105.82298832704559
2007-03-12,105.82298832704559
2007-03-13,105.82298832704559
2007-03-14,105.82298832704559
2007-03-15,105.82298832704559
2007-03-16,105.82298832704559
2007-03-19,105.82298832704559
2007-03-20,105.82298832704559
2007-03-21,105.82298832704559
2007-03-22,105.82298832704559
2007-03-23,105.82298832704559
2007-03-26,105.82298832704559
2007-03-27,105.82298832704559
2007-03-28,105.82298832704559
2007-03-29,105.82298832704559
2007-03-30,105.82298832704559
2007-03-31,105.82298832704559
2007-04-02,105.82298832704559
2007-04-03,105.82298832704559
2007-04-04,105.82298832704559
2007-04-05,105.82298832704559
2007-04-06,105.82298832704559
2007-04-09,105.82298832704559
2007-04-10,105.82298832704559
2007-04-11,105.82298832704559
2007-04-12,105.82298832704559
2007-04-13,105.82298832704559
2007-04-16,105.82298832704559
2007-04-17,105.82298832704559
2007-04-18,105.82298832704559
2007-04-19,105.82298832704559
2007-04-20,105.82298832704559
2007-04-23,105.82298832704559
2007-04-24,105.82298832704559
2007-04-25,105.82298832704559
2007-04-26,105.82298832704559
2007-04-27,105.82298832704559
2007-04-30,105.82298832704559
2007-05-01,105.87767395722068
2007-05-02,105.91691913893335
2007-05-03,105.93832618139818
2007-05-04,105.87318466383515
2007-05-07,105.87621259869672
2007-05-08,105.88682259298359
2007-05-09,105.86686628098073
2007-05-10,105.85816189820903
2007-05-11,105.86195824195269
2007-05-14,105.91695102311931
2007-05-15,105.90133946285886
2007-05-16,105.8799664301924
2007-05-17,105.93601882913966
2007-05-18,105.8809420862833
2007-05-21,105.88482026610427
2007-05-22,105.88268721406243
2007-05-23,105.88459282557763
2007-05-24,105.85220699507478
2007-05-25,105.84866359920656
2007-05-28,105.84866359920656
2007-05-29,105.90801176017763
2007-05-30,105.8843685734696
2007-05-31,105.90107163569668
2007-06-01,105.93158692728888
2007-06-04,105.89243208410313
2007-06-05,105.95003618010126
2007-06-06,105.92963455230091
2007-06-07,105.925916856216
2007-06-08,105.925916856216
2007-06-11,105.925916856216
