Date,0
2007-07-06,102.00645781349854
2007-07-13,101.78251862447303
2007-07-20,101.6055809840432
2007-07-27,101.21851955896031
2007-08-03,101.21851955896031
2007-08-10,101.21851955896031
2007-08-17,101.21851955896031
2007-08-24,101.21851955896031
2007-08-31,101.19619953372164
2007-09-07,100.83690875530007
2007-09-14,100.54987929046632
2007-09-21,100.43522147127815
2007-09-28,100.4937999436482
2007-10-05,101.05973800348102
2007-10-12,101.09662921889648
2007-10-19,100.77033617286556
2007-10-26,100.71755464120876
2007-11-02,100.71982601140112
2007-11-09,100.71982601140112
2007-11-16,100.71982601140112
2007-11-23,100.71982601140112
2007-11-30,100.71982601140112
2007-12-07,100.71982601140112
2007-12-14,100.71982601140112
2007-12-21,100.58975507461368
2007-12-28,100.4967160421648
2008-01-04,100.51065315822127
2008-01-11,100.51065315822127
2008-01-18,100.51065315822127
2008-01-25,100.51065315822127
2008-02-01,100.51065315822127
2008-02-08,100.51065315822127
2008-02-15,100.51065315822127
2008-02-22,100.4916581494852
2008-02-29,100.3625341364552
2008-03-07,99.90297029867094
2008-03-14,99.43537804063006
2008-03-21,99.43537804063006
2008-03-28,99.43537804063006
2008-04-04,99.43537804063006
2008-04-11,99.2969067667166
2008-04-18,99.26525799517852
2008-04-25,99.73219406836269
2008-05-02,100.37699676755034
2008-05-09,100.39276408076172
2008-05-16,100.45266478750322
2008-05-23,100.52558211400658
2008-05-30,100.5580451886444
2008-06-06,100.49165655507828
2008-06-13,100.52252363640673
2008-06-20,100.60700325160397
2008-06-27,100.23347661058803
2008-07-04,100.23347661058803
2008-07-11,100.23347661058803
2008-07-18,100.23347661058803
2008-07-25,100.23347661058803
2008-08-01,100.23347661058803
2008-08-08,100.23347661058803
2008-08-15,100.23347661058803
2008-08-22,100.23347661058803
2008-08-29,100.23347661058803
2008-09-05,99.86011363322687
2008-09-12,99.86011363322687
2008-09-19,99.86011363322687
2008-09-26,99.86011363322687
2008-10-03,99.86011363322687
2008-10-10,99.86011363322687
2008-10-17,99.86011363322687
2008-10-24,99.86011363322687
2008-10-31,99.86011363322687
2008-11-07,99.86011363322687
2008-11-14,100.12093848622109
2008-11-21,100.12093848622109
2008-11-28,100.12093848622109
2008-12-05,100.12093848622109
2008-12-12,100.12093848622109
2008-12-19,100.12093848622109
2008-12-26,100.12093848622109
2009-01-02,100.12093848622109
2009-01-09,101.09481005424087
2009-01-16,101.4799120965766
2009-01-23,101.23659337851366
2009-01-30,101.62643094263203
2009-02-06,101.79071250062553
2009-02-13,102.05753061980509
2009-02-20,102.12145916270296
2009-02-27,102.12145916270296
2009-03-06,102.12145916270296
2009-03-13,102.12145916270296
2009-03-20,102.12145916270298
2009-03-27,102.9370068540172
2009-04-03,102.5833191393038
2009-04-10,103.05217684204528
2009-04-17,104.24617466996345
2009-04-24,104.60777980622385
2009-05-01,105.55888155424368
2009-05-08,106.85734672900263
2009-05-15,107.40803521001061
2009-05-22,107.64706655893926
2009-05-29,108.60004890816697
2009-06-05,109.98124847449323
2009-06-12,110.85046416200909
2009-06-19,110.48332678146853
2009-06-26,110.5611179358684
2009-07-03,110.63385930915207
2009-07-10,110.63385930915207
2009-07-17,110.63385930915207
2009-07-24,111.44235039134944
2009-07-31,112.53885744288779
2009-08-07,112.83499279523751
2009-08-14,113.24001453457663
2009-08-21,113.28554218030789
2009-08-28,113.14599022244914
2009-09-04,113.11430635935439
2009-09-11,113.14101955873333
2009-09-18,113.04914164688483
2009-09-25,113.41694480538656
2009-10-02,113.71269480401179
2009-10-09,113.65349009603777
2009-10-16,114.1230965206083
2009-10-23,114.62466134784414
2009-10-30,114.9820998888127
2009-11-06,114.789508882572
2009-11-13,114.87283214140169
2009-11-20,115.07556314189054
2009-11-27,115.04914644524784
2009-12-04,115.09357693102253
2009-12-11,115.21878095176068
2009-12-18,115.41311802967017
2009-12-25,115.43355275865171
2010-01-01,115.49447458684887
2010-01-08,116.23387367798813
2010-01-15,116.66609211506872
2010-01-22,116.5435247588582
2010-01-29,116.5435247588582
2010-02-05,116.5435247588582
2010-02-12,116.5435247588582
2010-02-19,116.54352475885818
2010-02-26,116.79753235586422
2010-03-05,116.8238780617761
2010-03-12,117.02971154516044
2010-03-19,117.25759878113807
2010-03-26,117.29172408579538
2010-04-02,117.3142782195914
2010-04-09,117.28139404521524
2010-04-16,117.29252377122792
2010-04-23,117.11973971513427
2010-04-30,116.93859363044257
2010-05-07,115.69313788315935
2010-05-14,115.69313788315935
2010-05-21,115.69313788315935
2010-05-28,115.69313788315935
2010-06-04,115.69313788315935
2010-06-11,115.69313788315935
2010-06-18,115.69313788315937
2010-06-25,115.70375428236449
2010-07-02,115.84913688352114
2010-07-09,115.84913688352114
2010-07-16,116.04805853055741
2010-07-23,116.04805853055743
2010-07-30,116.55629113523067
2010-08-06,116.66333747282515
2010-08-13,116.41696808955973
2010-08-20,116.52534280102931
2010-08-27,115.91270440683033
2010-09-03,116.25243023978416
2010-09-10,116.44824273162936
2010-09-17,116.52710740918216
2010-09-24,116.74791253807273
2010-10-01,117.05703948709547
2010-10-08,117.08992136898438
2010-10-15,116.9125198150543
2010-10-22,116.8428982128623
2010-10-29,116.95648575038351
2010-11-05,117.12769092617671
2010-11-12,117.31548226148693
2010-11-19,117.55950269094885
2010-11-26,117.26053757064652
2010-12-03,117.27124324581406
2010-12-10,116.92118433036498
2010-12-17,117.15398763757507
2010-12-24,117.46852528018658
2010-12-31,117.5227768560869
2011-01-07,117.805083019284
2011-01-14,117.73922207990607
2011-01-21,117.80637694505718
2011-01-28,118.24504951331684
2011-02-04,118.03345327927073
2011-02-11,118.54655184688556
2011-02-18,118.65671064654386
2011-02-25,118.52109758864633
2011-03-04,118.4885614078737
2011-03-11,118.25169072543696
2011-03-18,118.25169072543696
2011-03-25,118.25169072543696
2011-04-01,118.17462524589517
2011-04-08,118.48870573418178
2011-04-15,118.72552083247383
2011-04-22,118.55493724312743
2011-04-29,118.58024590644779
2011-05-06,118.3918020820624
2011-05-13,118.3918020820624
2011-05-20,118.3918020820624
2011-05-27,118.3918020820624
2011-06-03,118.3918020820624
2011-06-10,118.3918020820624
2011-06-17,118.3918020820624
2011-06-24,118.3918020820624
2011-07-01,118.39180208206238
2011-07-08,118.45610053074469
2011-07-15,118.29147149350952
2011-07-22,118.69729845281314
2011-07-29,118.42971221800322
2011-08-05,118.42971221800322
2011-08-12,118.42971221800322
2011-08-19,118.42971221800322
2011-08-26,118.42971221800322
2011-09-02,118.42971221800323
2011-09-09,118.4252021023533
2011-09-16,118.42520210235328
2011-09-23,117.99666385378909
2011-09-30,117.99666385378909
2011-10-07,117.99666385378909
2011-10-14,117.99666385378909
2011-10-21,117.99666385378907
2011-10-28,119.05777741630493
2011-11-04,118.95365067235197
2011-11-11,118.8365875874999
2011-11-18,118.4651609996485
2011-11-25,118.23900183989139
2011-12-02,118.23900183989139
2011-12-09,118.23900183989139
2011-12-16,118.23900183989139
2011-12-23,118.2390018398914
2011-12-30,118.22036021100539
2012-01-06,118.49935789669617
2012-01-13,118.80749099016091
2012-01-20,118.9947201212379
2012-01-27,119.02109508360098
2012-02-03,118.80331190042749
2012-02-10,119.42985025445572
2012-02-17,119.38451038190762
2012-02-24,119.34299730241953
2012-03-02,119.93331175587552
2012-03-09,119.95219982282646
2012-03-16,120.18934750100252
2012-03-23,120.52355173050464
2012-03-30,120.63289255946017
2012-04-06,120.38623996432317
2012-04-13,120.38623996432317
2012-04-20,120.38623996432317
2012-04-27,120.38623996432317
2012-05-04,120.38623996432318
2012-05-11,120.29003006639637
2012-05-18,120.29003006639637
2012-05-25,120.29003006639637
2012-06-01,120.29003006639637
2012-06-08,120.29003006639637
2012-06-15,120.29003006639637
2012-06-22,120.40416482841562
2012-06-29,120.40304567340127
2012-07-06,120.62257388242321
2012-07-13,120.91448165611425
2012-07-20,121.20171993409637
2012-07-27,120.8783936692624
2012-08-03,121.35216294219902
2012-08-10,121.45912439681231
2012-08-17,121.67592853490567
2012-08-24,122.05026326599592
2012-08-31,122.11228350323938
2012-09-07,122.21441235125334
2012-09-14,122.35521872032795
2012-09-21,122.47136319901131
2012-09-28,122.79517284356426
2012-10-05,122.95496555839874
2012-10-12,123.11247829253898
2012-10-19,123.11247829253898
2012-10-26,123.20097754230761
2012-11-02,123.38710861033947
2012-11-09,123.34484082791992
2012-11-16,123.34615093009661
2012-11-23,123.34615093009661
2012-11-30,123.5533801168547
2012-12-07,123.61809204598016
2012-12-14,123.71576018282724
2012-12-21,123.96243630194128
2012-12-28,123.99101216375367
2013-01-04,124.39325492636011
2013-01-11,124.52200537421803
2013-01-18,124.67227354681697
2013-01-25,124.59739429525901
2013-02-01,124.70583856846078
2013-02-08,124.76036948292364
2013-02-15,124.86464959524024
2013-02-22,124.93915310506259
2013-03-01,125.03613415514857
2013-03-08,125.17374243540766
2013-03-15,125.37838775357429
2013-03-22,125.43719071516328
2013-03-29,125.46450081497716
2013-04-05,125.46601122235005
2013-04-12,125.46601122235005
2013-04-19,125.46601122235005
2013-04-26,125.46601122235005
2013-05-03,125.46601122235005
2013-05-10,125.64570502818032
2013-05-17,125.83685775280014
2013-05-24,125.9272813844995
2013-05-31,125.98215619810746
2013-06-07,125.94763805016595
2013-06-14,125.94763805016595
2013-06-21,125.94763805016595
2013-06-28,125.94763805016595
2013-07-05,125.94763805016595
2013-07-12,125.94763805016595
2013-07-19,126.01039683839186
2013-07-26,126.07137125209015
2013-08-02,126.14964266678045
2013-08-09,126.19047700920868
2013-08-16,126.16580517338271
2013-08-23,126.13725393834002
2013-08-30,125.99813734041864
2013-09-06,125.99633432688131
2013-09-13,125.86513433767546
2013-09-20,125.8134520916078
2013-09-27,125.9283292787281
2013-10-04,125.97685283395361
2013-10-11,126.07141225791145
2013-10-18,126.13462583797379
2013-10-25,126.22086605060676
2013-11-01,126.42172747462695
2013-11-08,126.60999389849948
2013-11-15,126.67958699027827
2013-11-22,126.73149787486474
2013-11-29,126.74971937073741
2013-12-06,126.81800897443856
2013-12-13,126.88544615409658
2013-12-20,126.98405894136161
2013-12-27,127.04736198867043
2014-01-03,127.16809501319113
2014-01-10,127.25576111551152
2014-01-17,127.35578393463713
2014-01-24,127.37379292173756
2014-01-31,127.3245808102898
2014-02-07,127.31032814310676
2014-02-14,127.42358322180597
2014-02-21,127.62138853799563
2014-02-28,127.76962466361137
2014-03-07,127.93190378361372
2014-03-14,127.8595844592507
2014-03-21,128.030648234053
2014-03-28,128.04029191194638
2014-04-04,128.15955252783422
2014-04-11,128.18522283184325
2014-04-18,128.10987659474574
2014-04-25,128.24585003862853
2014-05-02,128.27828832635876
2014-05-09,128.2696421826789
2014-05-16,128.24169724651424
2014-05-23,128.45822697880075
2014-05-30,128.49416997909256
2014-06-06,128.44548395575225
2014-06-13,128.59630096288092
2014-06-20,128.55991320211174
2014-06-27,128.55286057168502
2014-07-04,128.59244171268165
2014-07-11,128.8124342229705
2014-07-18,128.75864234935005
2014-07-25,128.81557423194064
2014-08-01,128.81019644239728
2014-08-08,128.81019644239728
2014-08-15,128.74616992613082
2014-08-22,128.6195741224594
2014-08-29,128.7741878848895
2014-09-05,128.82973170156083
2014-09-12,128.85862704942468
2014-09-19,128.9545066049444
2014-09-26,128.9545066049444
2014-10-03,128.9545066049444
2014-10-10,128.9545066049444
2014-10-17,128.9545066049444
2014-10-24,128.9545066049444
2014-10-31,128.9545066049444
2014-11-07,128.9545066049444
2014-11-14,128.98290859409866
2014-11-21,128.99723156510987
2014-11-28,129.11590633339097
2014-12-05,129.0687544588752
2014-12-12,129.0687544588752
2014-12-19,129.0687544588752
2014-12-26,129.0687544588752
2015-01-02,129.0687544588752
2015-01-09,129.0045104013701
2015-01-16,128.9637819763398
2015-01-23,128.9637819763398
2015-01-30,128.9025370783636
2015-02-06,128.9025370783636
2015-02-13,129.01592534029095
2015-02-20,129.19612878013203
2015-02-27,129.36738221391906
2015-03-06,129.51104452979268
2015-03-13,129.59145385279348
2015-03-20,129.59145385279348
2015-03-27,129.59145385279348
2015-04-03,129.59145385279348
2015-04-10,129.658485022266
2015-04-17,129.73313891882134
2015-04-24,129.82190280485756
2015-05-01,129.95776586936665
2015-05-08,129.9865426006368
2015-05-15,129.95788083678073
2015-05-22,129.9498847885443
2015-05-29,129.9932300871828
2015-06-05,129.9932300871828
2015-06-12,129.87244813375247
2015-06-19,129.87244813375247
2015-06-26,129.87244813375247
2015-07-03,129.87244813375247
2015-07-10,129.87244813375247
2015-07-17,129.87244813375247
2015-07-24,129.85068215597866
2015-07-31,129.85068215597866
2015-08-07,129.85068215597866
2015-08-14,129.85068215597866
2015-08-21,129.85068215597866
2015-08-28,129.85068215597866
2015-09-04,129.85068215597866
2015-09-11,129.85068215597866
2015-09-18,129.85068215597866
2015-09-25,129.66403231577956
2015-10-02,129.66403231577956
2015-10-09,129.66403231577956
2015-10-16,129.51801406690137
2015-10-23,129.6793374521749
2015-10-30,129.98629184635976
2015-11-06,130.1892945495595
2015-11-13,130.0898353654879
2015-11-20,130.0898353654879
2015-11-27,130.0898353654879
2015-12-04,130.0898353654879
2015-12-11,130.0898353654879
2015-12-18,130.0898353654879
2015-12-25,130.0898353654879
2016-01-01,130.0898353654879
2016-01-08,130.0898353654879
2016-01-15,130.0898353654879
2016-01-22,130.0898353654879
2016-01-29,130.0898353654879
2016-02-05,130.0898353654879
2016-02-12,130.0898353654879
2016-02-19,130.10015036102567
2016-02-26,130.28755197603132
2016-03-04,130.769530396861
2016-03-11,131.4377814675793
2016-03-18,132.03094976359228
2016-03-25,132.4621036520036
2016-04-01,132.87769602240573
2016-04-08,132.96519741339844
2016-04-15,133.11555156329013
2016-04-22,133.60105272457264
2016-04-29,134.39695862435394
2016-05-06,134.33218425076402
2016-05-13,134.2536974352093
2016-05-20,134.1448762765566
2016-05-27,133.93177487852466
2016-06-03,133.89806155338246
2016-06-10,133.92665628784798
2016-06-17,133.83079448812055
2016-06-24,133.6859545942503
2016-07-01,133.6859545942503
2016-07-08,133.85988428347787
2016-07-15,134.0988227121376
2016-07-22,134.41280398113852
2016-07-29,134.55407373319403
2016-08-05,134.64089355729803
2016-08-12,134.65021442097242
2016-08-19,134.78287259148317
2016-08-26,135.02260863294677
2016-09-02,135.17188747224725
2016-09-09,135.38857316286453
2016-09-16,135.35359685264072
2016-09-23,135.46417367298415
2016-09-30,135.41332816388496
2016-10-07,135.40514637039652
2016-10-14,135.49684679383896
2016-10-21,135.54556577491735
2016-10-28,135.86618898326643
2016-11-04,135.99076819301385
2016-11-11,136.0193029558666
2016-11-18,136.30820754198896
2016-11-25,136.546115006661
2016-12-02,136.84453030148876
2016-12-09,137.08324460754247
2016-12-16,137.22894671372433
2016-12-23,137.37471473831974
2016-12-30,137.49101064022184
2017-01-06,137.53415394445065
2017-01-13,137.82747451673026
2017-01-20,137.91510991200226
2017-01-27,138.07331806812573
2017-02-03,138.26775373064282
2017-02-10,138.40791481670968
2017-02-17,138.6358955360028
2017-02-24,138.6949602992637
2017-03-03,138.8956889253378
2017-03-10,138.8677686258071
2017-03-17,138.89690159605163
2017-03-24,138.89690159605163
2017-03-31,138.95565287096258
2017-04-07,139.15472209728344
2017-04-14,139.24200396931013
2017-04-21,139.40047275463974
2017-04-28,139.68071260926132
2017-05-05,139.7757724278483
2017-05-12,139.43645538365263
2017-05-19,139.17285917952952
2017-05-26,139.19398725077292
2017-06-02,139.05730799218452
2017-06-09,139.15559120305184
2017-06-16,139.37958671285082
2017-06-23,139.5383800376762
2017-06-30,139.76265470644825
2017-07-07,139.8359084962858
2017-07-14,139.8359084962858
2017-07-21,139.94329855672575
2017-07-28,140.06900363770657
2017-08-04,140.15037656103974
2017-08-11,139.96916321747457
2017-08-18,139.78830015743438
2017-08-25,139.78830015743438
2017-09-01,139.83598468124592
2017-09-08,139.81857868329692
2017-09-15,139.83294130966195
2017-09-22,139.95386863579472
2017-09-29,140.0810845894017
2017-10-06,140.22468063907448
2017-10-13,140.26756663386334
2017-10-20,140.44737001586432
2017-10-27,140.669505927515
2017-11-03,140.86789914605046
2017-11-10,140.96374887059343
2017-11-17,140.95923600099738
2017-11-24,141.0036093475125
2017-12-01,141.01028388988524
2017-12-08,141.14758856535852
2017-12-15,141.29771770105333
2017-12-22,141.38827173930218
2017-12-29,141.467421374287
2018-01-05,141.60961452353294
2018-01-12,141.82671042837396
2018-01-19,142.06189294303763
2018-01-26,142.36317186631578
2018-02-02,142.30185847121794
2018-02-09,142.30185847121794
2018-02-16,142.30185847121794
2018-02-23,142.30185847121794
2018-03-02,142.30185847121794
2018-03-09,142.30185847121794
2018-03-16,142.3359233799037
2018-03-23,142.26527160493228
2018-03-30,142.26527160493228
2018-04-06,142.26525307837954
2018-04-13,142.26525307837954
2018-04-20,142.26525307837954
2018-04-27,142.2885812324739
2018-05-04,142.17948692884664
2018-05-11,142.24037558380198
2018-05-18,142.33539091258953
2018-05-25,142.27487006623656
2018-06-01,142.04925144119295
2018-06-08,142.1641071328497
2018-06-15,142.33888012392515
2018-06-22,142.26988973894558
2018-06-29,142.06728400348004
2018-07-06,142.13513688000222
2018-07-13,142.13108388482445
2018-07-20,142.16942260620303
2018-07-27,142.30840455401793
2018-08-03,142.50685220613357
2018-08-10,142.52523695580823
2018-08-17,142.5627860957857
2018-08-24,142.59592579286652
2018-08-31,142.603379952533
2018-09-07,142.52958817417712
2018-09-14,142.5534389289111
2018-09-21,142.61099458467854
2018-09-28,142.75164800247384
2018-10-05,142.86644262938196
2018-10-12,142.71597766860023
2018-10-19,142.71597766860023
2018-10-26,142.71597766860023
2018-11-02,142.71597766860023
2018-11-09,142.71597766860023
2018-11-16,142.71597766860023
2018-11-23,142.71597766860023
2018-11-30,142.27977557051628
2018-12-07,142.27977557051628
2018-12-14,142.27977557051628
2018-12-21,142.27977557051628
2018-12-28,142.27977557051628
2019-01-04,142.27977557051628
2019-01-11,142.27977557051628
2019-01-18,142.851704642917
2019-01-25,143.1492823841367
2019-02-01,143.65025573832693
2019-02-08,143.75529652529957
2019-02-15,143.8636263965956
2019-02-22,143.9200883016536
2019-03-01,144.10058229988948
2019-03-08,143.9359947616306
2019-03-15,144.03423044873972
2019-03-22,144.16709300289102
2019-03-29,144.1848645538061
2019-04-05,144.2804366357581
2019-04-12,144.58580095435397
2019-04-19,144.82165198628607
2019-04-26,145.0211642388093
2019-05-03,145.18366968315408
2019-05-10,145.17322801054144
2019-05-17,145.21437205846598
2019-05-24,145.21437205846598
2019-05-31,145.21437205846598
2019-06-07,145.21437205846598
2019-06-14,145.21437205846598
2019-06-21,145.692795787652
2019-06-28,146.06183581367742
2019-07-05,146.2992397711018
2019-07-12,146.5055326888857
2019-07-19,146.6193237420446
2019-07-26,146.7575474300187
2019-08-02,146.64399894423985
2019-08-09,146.64399894423985
2019-08-16,146.64399894423985
2019-08-23,146.64399894423985
2019-08-30,146.64399894423985
2019-09-06,146.8195229881908
2019-09-13,146.9299009514927
2019-09-20,147.19863835414645
2019-09-27,147.29312438179306
2019-10-04,147.14295087478348
2019-10-11,147.1361118861157
2019-10-18,147.1361118861157
2019-10-25,147.1361118861157
2019-11-01,147.1731870078815
2019-11-08,147.50870310616446
2019-11-15,147.6052554857016
2019-11-22,147.8068647329771
2019-11-29,148.1076131950645
2019-12-06,148.29898769627454
2019-12-13,148.56417750642123
2019-12-20,148.87817227542033
2019-12-27,149.02598532575388
2020-01-03,148.967108785844
2020-01-10,149.16735670684272
2020-01-17,149.4794060533427
2020-01-24,149.32150729263947
2020-01-31,149.0316042201397
2020-02-07,149.2052915156181
2020-02-14,149.25866761274582
2020-02-21,149.28378112978336
2020-02-28,147.83569946281526
2020-03-06,147.83569946281526
2020-03-13,147.83569946281526
2020-03-20,147.83569946281526
2020-03-27,147.83569946281526
2020-04-03,147.83569946281526
2020-04-10,147.83569946281526
2020-04-17,151.08464585329975
2020-04-24,150.6711135105722
2020-05-01,151.20735166644326
2020-05-08,151.7334882372762
2020-05-15,150.2912355887974
2020-05-22,150.80958123846753
2020-05-29,151.8012974574277
2020-06-05,154.43447582857763
2020-06-12,153.94737832230734
2020-06-19,154.86810457277468
2020-06-26,154.97095142508135
2020-07-03,155.34744780979187
2020-07-10,155.34744780979187
2020-07-17,155.92271880861563
2020-07-24,156.5517395504488
2020-07-31,156.96067589721716
2020-08-07,157.38078110430925
2020-08-14,157.76054460404245
2020-08-21,157.62796285813616
2020-08-28,157.71499351646995
2020-09-04,157.9174902938337
2020-09-11,157.86321770576933
2020-09-18,158.0156548502079
2020-09-25,157.3287413347928
2020-10-02,157.3287413347928
2020-10-09,157.3287413347928
2020-10-16,157.3361931341556
2020-10-23,157.46341905449037
2020-10-30,157.00617556446662
2020-11-06,157.00617556446662
2020-11-13,157.85647891307914
2020-11-20,158.1257044147965
2020-11-27,158.71313774375534
2020-12-04,159.71473164123978
2020-12-11,159.46111070793688
2020-12-18,159.7483199286395
2020-12-25,159.79180472260515
2021-01-01,160.0488020552211
2021-01-08,160.59177881960957
2021-01-15,160.8953977990604
2021-01-22,161.1785321323362
2021-01-29,160.87145129729691
2021-02-05,161.23185879269298
2021-02-12,161.36846844768723
2021-02-19,161.60341528764022
2021-02-26,161.57590289856694
2021-03-05,161.23888973656727
2021-03-12,161.2087637505564
2021-03-19,160.61734981671393
2021-03-26,160.99264665216518
2021-04-02,161.20538832132107
2021-04-09,161.3823046666249
2021-04-16,161.44895058828868
2021-04-23,161.22428848435578
2021-04-30,161.26800741512517
2021-05-07,161.21325151896605
2021-05-14,161.19504436724424
2021-05-21,161.3037927267767
2021-05-28,161.53225598975848
2021-06-04,161.64367236282112
2021-06-11,161.57882378920442
2021-06-18,161.79931182037976
2021-06-25,161.8266097440583
2021-07-02,161.8855205071188
2021-07-09,161.97751655854015
2021-07-16,161.96631954434832
2021-07-23,161.85723348184354
2021-07-30,161.8571998715951
2021-08-06,161.87477162957273
2021-08-13,161.8564220344171
2021-08-20,161.8223412425075
2021-08-27,161.92561433252163
2021-09-03,161.9638387879165
2021-09-10,161.98883040835742
2021-09-17,162.22234161055596
2021-09-24,162.2465457908908
2021-10-01,162.31317570767442
2021-10-08,162.31317570767442
2021-10-15,162.49528396490572
2021-10-22,162.66986314899435
