Date,0
2004-08-11,101.72114140425388
2004-08-12,101.73136489389044
2004-08-13,101.7325541673251
2004-08-16,101.77613718269896
2004-08-17,101.71164345259149
2004-08-18,101.76718414557106
2004-08-19,101.7300274686457
2004-08-20,101.77076312799765
2004-08-23,101.81085544318792
2004-08-24,101.81302901289527
2004-08-25,101.77251659599689
2004-08-26,101.78798120960101
2004-08-27,101.79264494740447
2004-08-30,101.7868883363168
2004-08-31,101.79190215887704
2004-09-01,101.79126287366901
2004-09-02,101.82292271254359
2004-09-03,101.86001850516341
2004-09-06,101.86001850516341
2004-09-07,101.86001850516341
2004-09-08,101.82581595472296
2004-09-09,101.85428779917218
2004-09-10,101.84212096022122
2004-09-13,101.8682501781335
2004-09-14,101.8682501781335
2004-09-15,101.8721407401991
2004-09-16,101.84176938665676
2004-09-17,101.89108401174384
2004-09-20,101.84801275928024
2004-09-21,101.89027199774634
2004-09-22,101.89027199774634
2004-09-23,101.92803189052978
2004-09-24,101.91269967634699
2004-09-27,101.91269967634699
2004-09-28,101.92270233500882
2004-09-29,101.95312975439252
2004-09-30,101.94083894566816
2004-10-01,101.94083894566816
2004-10-04,101.9234372300888
2004-10-05,101.90825210600846
2004-10-06,101.94956924970312
2004-10-07,101.94956924970312
2004-10-08,101.94956924970312
2004-10-11,101.94956924970312
2004-10-12,101.93952307930441
2004-10-13,101.97284609446419
2004-10-14,101.9478820212873
2004-10-15,101.99222839753581
2004-10-18,101.99222839753581
2004-10-19,101.99960600853817
2004-10-20,101.96539665636419
2004-10-21,101.97178347250055
2004-10-22,101.98390470446141
2004-10-25,101.99286860344927
2004-10-26,102.01061348544968
2004-10-27,102.06646891089653
2004-10-28,102.01448622312597
2004-10-29,102.03284590604325
2004-10-31,102.03284590604325
2004-11-01,102.06119483360975
2004-11-02,102.05633333346714
2004-11-03,102.06430643758897
2004-11-04,102.1470840459952
2004-11-05,102.21485339863104
2004-11-08,102.18876856435838
2004-11-09,102.22596249552878
2004-11-10,102.22193123067392
2004-11-11,102.22193123067392
2004-11-12,102.19059365931156
2004-11-15,102.30767106167959
2004-11-16,102.31017701054073
2004-11-17,102.29317801923943
2004-11-18,102.34378782099563
2004-11-19,102.3681715366983
2004-11-22,102.39034603389973
2004-11-23,102.36547352606316
2004-11-24,102.38417261973454
2004-11-25,102.38417261973454
2004-11-26,102.38279160412128
2004-11-29,102.46043943562124
2004-11-30,102.43516044783964
2004-12-01,102.46193731421867
2004-12-02,102.48872739119595
2004-12-03,102.43813384863753
2004-12-06,102.46741869627746
2004-12-07,102.4809565108468
2004-12-08,102.47142252373601
2004-12-09,102.52441124937054
2004-12-10,102.50697935692779
2004-12-13,102.52893638735863
2004-12-14,102.55893460730206
2004-12-15,102.55033349166514
2004-12-16,102.63548595915027
2004-12-17,102.69761540254872
2004-12-20,102.67642560301417
2004-12-21,102.71328520442977
2004-12-22,102.74625885757082
2004-12-23,102.7483105650934
2004-12-24,102.7483105650934
2004-12-27,102.70510581173583
2004-12-28,102.70833427869924
2004-12-29,102.75628570161496
2004-12-30,102.71694454013493
2004-12-31,102.71694454013493
2005-01-03,102.71094278906544
2005-01-04,102.75709453941678
2005-01-05,102.74348248992631
2005-01-06,102.74348248992631
2005-01-07,102.74348248992631
2005-01-10,102.74348248992631
2005-01-11,102.74348248992631
2005-01-12,102.75053621519238
2005-01-13,102.73137424553573
2005-01-14,102.75817038828477
2005-01-17,102.75817038828477
2005-01-18,102.7841744509027
2005-01-19,102.74795964324844
2005-01-20,102.75074990217976
2005-01-21,102.73636917886569
2005-01-24,102.73636917886569
2005-01-25,102.75648125478773
2005-01-26,102.75543954027658
2005-01-27,102.73227628871535
2005-01-28,102.70248263729712
2005-01-31,102.76746343242509
2005-02-01,102.79764130596085
2005-02-02,102.78214503210849
2005-02-03,102.80627705761844
2005-02-04,102.73397446828827
2005-02-07,102.76281064640831
2005-02-08,102.76210589674888
2005-02-09,102.75276539543185
2005-02-10,102.80953575429437
2005-02-11,102.8438209006266
2005-02-14,102.83446396199975
2005-02-15,102.87133695730002
2005-02-16,102.89322837201235
2005-02-17,102.91763264046656
2005-02-18,102.9329296119371
2005-02-21,102.9329296119371
2005-02-22,102.95654694418266
2005-02-23,102.95581240189917
2005-02-24,103.00494043901762
2005-02-25,102.94831801594364
2005-02-28,102.97521253683873
2005-03-01,102.99199503018615
2005-03-02,103.0082381743044
2005-03-03,103.10760890361485
2005-03-04,103.10760890361485
2005-03-07,103.10760890361485
2005-03-08,103.1077949218077
2005-03-09,103.1077949218077
2005-03-10,103.1077949218077
2005-03-11,103.1077949218077
2005-03-14,103.1077949218077
2005-03-15,103.1077949218077
2005-03-16,103.1077949218077
2005-03-17,103.1077949218077
2005-03-18,103.1077949218077
2005-03-21,103.1077949218077
2005-03-22,103.1077949218077
2005-03-23,103.1077949218077
2005-03-24,103.1077949218077
2005-03-25,103.1077949218077
2005-03-28,103.1077949218077
2005-03-29,103.1077949218077
2005-03-30,103.1077949218077
2005-03-31,103.1077949218077
2005-04-01,103.1077949218077
2005-04-04,103.1077949218077
2005-04-05,103.1077949218077
2005-04-06,103.1077949218077
2005-04-07,103.1077949218077
2005-04-08,103.1077949218077
2005-04-11,103.1077949218077
2005-04-12,103.1077949218077
2005-04-13,103.1077949218077
2005-04-14,103.1077949218077
2005-04-15,102.95075741353399
2005-04-18,102.98259628588242
2005-04-19,103.00402859824247
2005-04-20,103.03226170694558
2005-04-21,103.03707902368751
2005-04-22,103.06896123950277
2005-04-25,103.01505435061412
2005-04-26,103.09422841668994
2005-04-27,103.09217269797745
2005-04-28,103.12477214497
2005-04-29,103.12477214497
2005-04-30,103.12477214497
2005-05-02,103.12477214497
2005-05-03,103.12477214497
2005-05-04,103.12477214497
2005-05-05,103.12477214497
2005-05-06,103.12477214497
2005-05-09,103.12477214497
2005-05-10,103.12477214497
2005-05-11,103.12477214497
2005-05-12,103.1674246385551
2005-05-13,103.06816350838466
2005-05-16,103.1102240796945
2005-05-17,103.13189380669046
2005-05-18,103.14577453899938
2005-05-19,103.1555768958409
2005-05-20,103.1671054343962
2005-05-23,103.1704049103949
2005-05-24,103.15221233938259
2005-05-25,103.20218896722912
2005-05-26,103.22598568892808
2005-05-27,103.22718296277982
2005-05-30,103.22718296277982
2005-05-31,103.3172357244304
2005-06-01,103.36116813372072
2005-06-02,103.40087031313793
2005-06-03,103.44458475453986
2005-06-06,103.40251385299831
2005-06-07,103.38633257809411
2005-06-08,103.45101842283039
2005-06-09,103.4376789946615
2005-06-10,103.48444705254808
2005-06-13,103.46062347224678
2005-06-14,103.46955292451132
2005-06-15,103.46098812942509
2005-06-16,103.45072401122748
2005-06-17,103.47669524669512
2005-06-20,103.50260553379589
2005-06-21,103.48579927987505
2005-06-22,103.50487198662655
2005-06-23,103.55878339972013
2005-06-24,103.5542866498697
2005-06-27,103.59021106356137
2005-06-28,103.66093802778431
2005-06-29,103.67986507826907
2005-06-30,103.59096103838135
2005-07-01,103.59169345180752
2005-07-04,103.59169345180752
2005-07-05,103.70583837978309
2005-07-06,103.70865440093914
2005-07-07,103.72145665706064
2005-07-08,103.76638490068495
2005-07-11,103.82603992259283
2005-07-12,103.86668628518565
2005-07-13,103.87770760936546
2005-07-14,103.85134692416344
2005-07-15,103.90901234344967
2005-07-18,103.91063109075401
2005-07-19,103.92852511807075
2005-07-20,103.90387408621187
2005-07-21,103.96491645823441
2005-07-22,103.87146401733783
2005-07-25,103.89598282223125
2005-07-26,103.92906229011815
2005-07-27,103.93258489912115
2005-07-28,103.91145027812624
2005-07-29,103.92574835179508
2005-07-31,103.92574835179508
2005-08-01,103.9266367517196
2005-08-02,103.99801142146886
2005-08-03,104.00016630779741
2005-08-04,104.00322302335164
2005-08-05,104.00496986552879
2005-08-08,104.0095781818814
2005-08-09,104.01393444058102
2005-08-10,104.0480066437324
2005-08-11,104.05231744941266
2005-08-12,104.02620572279415
2005-08-15,104.08329368212944
2005-08-16,104.0837440802307
2005-08-17,104.19496761868707
2005-08-18,104.19496761868707
2005-08-19,104.19496761868707
2005-08-22,104.19496761868707
2005-08-23,104.19496761868707
2005-08-24,104.19496761868707
2005-08-25,104.19496761868707
2005-08-26,104.19496761868707
2005-08-29,104.19496761868707
2005-08-30,104.19496761868707
2005-08-31,104.19496761868707
2005-09-01,104.19496761868707
2005-09-02,104.19496761868707
2005-09-05,104.19496761868707
2005-09-06,104.19496761868707
2005-09-07,104.19496761868707
2005-09-08,104.19496761868707
2005-09-09,104.19496761868707
2005-09-12,104.19496761868707
2005-09-13,104.19496761868707
2005-09-14,104.19496761868707
2005-09-15,104.19496761868707
2005-09-16,104.19496761868707
2005-09-19,104.19496761868707
2005-09-20,104.19496761868707
2005-09-21,104.19496761868707
2005-09-22,104.19496761868707
2005-09-23,104.19496761868707
2005-09-26,104.19496761868707
2005-09-27,104.19496761868707
2005-09-28,104.19496761868707
2005-09-29,104.19496761868707
2005-09-30,104.19496761868707
2005-10-03,104.19496761868707
2005-10-04,104.19496761868707
2005-10-05,104.19496761868707
2005-10-06,104.19496761868707
2005-10-07,104.19496761868707
2005-10-10,104.19496761868707
2005-10-11,104.19496761868707
2005-10-12,104.19496761868707
2005-10-13,104.19496761868707
2005-10-14,104.19496761868707
2005-10-17,104.19496761868707
2005-10-18,104.19496761868707
2005-10-19,104.19496761868707
2005-10-20,104.19496761868707
2005-10-21,104.19496761868707
2005-10-24,104.19496761868707
2005-10-25,104.19496761868707
2005-10-26,104.19496761868707
2005-10-27,104.19496761868707
2005-10-28,104.19496761868707
2005-10-31,104.19496761868707
2005-11-01,104.19496761868707
2005-11-02,104.19496761868707
2005-11-03,104.19496761868707
2005-11-04,104.19496761868707
2005-11-07,104.19496761868707
2005-11-08,104.19496761868707
2005-11-09,104.19496761868707
2005-11-10,104.19496761868707
2005-11-11,104.19496761868707
2005-11-14,104.19496761868707
2005-11-15,104.19496761868707
2005-11-16,104.19496761868707
2005-11-17,104.19496761868707
2005-11-18,104.19496761868707
2005-11-21,104.19496761868707
2005-11-22,104.19496761868707
2005-11-23,104.19496761868707
2005-11-24,104.19496761868707
2005-11-25,104.19496761868707
2005-11-28,104.19496761868707
2005-11-29,104.23503333701403
2005-11-30,104.23278287326181
2005-12-01,104.23685361078138
2005-12-02,104.2323537198793
2005-12-05,104.21406390760636
2005-12-06,104.21784025005196
2005-12-07,104.22949166072685
2005-12-08,104.21606869659612
2005-12-09,104.22813371161794
2005-12-12,104.28966953829888
2005-12-13,104.28966953829888
2005-12-14,104.29164813278831
2005-12-15,104.29369309522707
2005-12-16,104.30001775339846
2005-12-19,104.31271373470562
2005-12-20,104.310087015711
2005-12-21,104.31451915032727
2005-12-22,104.31028300856138
2005-12-23,104.31107527595654
2005-12-26,104.31107527595654
2005-12-27,104.31993228619454
2005-12-28,104.32205398657473
2005-12-29,104.34587800638613
2005-12-30,104.34848294839738
2005-12-31,104.34848294839738
2006-01-02,104.34848294839738
2006-01-03,104.3437455272715
2006-01-04,104.3437455272715
2006-01-05,104.3437455272715
2006-01-06,104.3437455272715
2006-01-09,104.3437455272715
2006-01-10,104.3437455272715
2006-01-11,104.3437455272715
2006-01-12,104.3437455272715
2006-01-13,104.3437455272715
2006-01-16,104.3437455272715
2006-01-17,104.3437455272715
2006-01-18,104.32447224827858
2006-01-19,104.31346565596986
2006-01-20,104.32249847245537
2006-01-23,104.32678420673888
2006-01-24,104.32969529122904
2006-01-25,104.33854962243385
2006-01-26,104.34960109700611
2006-01-27,104.34695617477661
2006-01-30,104.36372648474567
2006-01-31,104.37374984235028
2006-02-01,104.42284268849993
2006-02-02,104.42284268849993
2006-02-03,104.42284268849993
2006-02-06,104.4591515090322
2006-02-07,104.4591515090322
2006-02-08,104.4591515090322
2006-02-09,104.4591515090322
2006-02-10,104.4591515090322
2006-02-13,104.4591515090322
2006-02-14,104.4591515090322
2006-02-15,104.4591515090322
2006-02-16,104.4591515090322
2006-02-17,104.4591515090322
2006-02-20,104.4591515090322
2006-02-21,104.4591515090322
2006-02-22,104.4591515090322
2006-02-23,104.4591515090322
2006-02-24,104.4591515090322
2006-02-27,104.4591515090322
2006-02-28,104.4591515090322
2006-03-01,104.4591515090322
2006-03-02,104.4591515090322
2006-03-03,104.4591515090322
2006-03-06,104.4591515090322
2006-03-07,104.4591515090322
2006-03-08,104.4591515090322
2006-03-09,104.46161310621112
2006-03-10,104.47216086720144
2006-03-13,104.47216086720144
2006-03-14,104.35359175850397
2006-03-15,104.40723300192973
2006-03-16,104.38193478850714
2006-03-17,104.4200247854221
2006-03-20,104.42330060250536
2006-03-21,104.4398772403878
2006-03-22,104.48071102155407
2006-03-23,104.47823795734891
2006-03-24,104.44503032852455
2006-03-27,104.47429213428275
2006-03-28,104.48852427385064
2006-03-29,104.4842147033866
2006-03-30,104.49047784823756
2006-03-31,104.47040693578289
2006-04-03,104.46660953837907
2006-04-04,104.5025672229616
2006-04-05,104.49263420134632
2006-04-06,104.50878960301799
2006-04-07,104.5173104903386
2006-04-10,104.50643360694086
2006-04-11,104.50565489483907
2006-04-12,104.52313881071395
2006-04-13,104.53655565439003
2006-04-14,104.53655565439003
2006-04-17,104.52566100172285
2006-04-18,104.5287361305866
2006-04-19,104.55473675277752
2006-04-20,104.55677917351164
2006-04-21,104.53514142959308
2006-04-24,104.5356745076762
2006-04-25,104.57130711915315
2006-04-26,104.5639360080902
2006-04-27,104.55882682050148
2006-04-28,104.55002580587443
2006-04-30,104.55002580587443
2006-05-01,104.58715312648636
2006-05-02,104.58715312648636
2006-05-03,104.59697385589565
2006-05-04,104.59493632112677
2006-05-05,104.59917447708008
2006-05-08,104.60572511477206
2006-05-09,104.6205774782719
2006-05-10,104.6205774782719
2006-05-11,104.6205774782719
2006-05-12,104.6205774782719
2006-05-15,104.6205774782719
2006-05-16,104.6205774782719
2006-05-17,104.6375994390706
2006-05-18,104.6375994390706
2006-05-19,104.6375994390706
2006-05-22,104.6375994390706
2006-05-23,104.6375994390706
2006-05-24,104.6375994390706
2006-05-25,104.6375994390706
2006-05-26,104.6375994390706
2006-05-29,104.6375994390706
2006-05-30,104.6375994390706
2006-05-31,104.6375994390706
2006-06-01,104.6375994390706
2006-06-02,104.6375994390706
2006-06-05,104.6375994390706
2006-06-06,104.6375994390706
2006-06-07,104.6375994390706
2006-06-08,104.6375994390706
2006-06-09,104.6375994390706
2006-06-12,104.6375994390706
2006-06-13,104.6375994390706
2006-06-14,104.6375994390706
2006-06-15,104.6375994390706
2006-06-16,104.6375994390706
2006-06-19,104.6375994390706
2006-06-20,104.6375994390706
2006-06-21,104.6375994390706
2006-06-22,104.6375994390706
2006-06-23,104.6375994390706
2006-06-26,104.6375994390706
2006-06-27,104.6375994390706
2006-06-28,104.67260926631788
2006-06-29,104.67260926631788
2006-06-30,104.67597724336093
2006-07-03,104.67831198289169
2006-07-04,104.67831198289169
2006-07-05,104.71286256505914
2006-07-06,104.67300118399494
2006-07-07,104.64772773336519
2006-07-10,104.67764341744258
2006-07-11,104.68187906249797
2006-07-12,104.71471002726413
2006-07-13,104.70147704216782
2006-07-14,104.69958556781727
2006-07-17,104.70094680060473
2006-07-18,104.73000215202737
2006-07-19,104.73000215202737
2006-07-20,104.75427451640067
2006-07-21,104.74230659381242
2006-07-24,104.75820896046811
2006-07-25,104.7818502203041
2006-07-26,104.76751408318123
2006-07-27,104.76434598033772
2006-07-28,104.75113052552452
2006-07-31,104.76149342976285
2006-08-01,104.769682063552
2006-08-02,104.77235744358399
2006-08-03,104.80577138863084
2006-08-04,104.78966249773292
2006-08-07,104.79153903780238
2006-08-08,104.81477458757864
2006-08-09,104.82870082125615
2006-08-10,104.84165733450668
2006-08-11,104.86090707124156
2006-08-14,104.86174889340677
2006-08-15,104.83220858833572
2006-08-16,104.84270568091421
2006-08-17,104.86112303060152
2006-08-18,104.8631264205863
2006-08-21,104.88192641671233
2006-08-22,104.89313428815514
2006-08-23,104.91447337928021
2006-08-24,104.92609325086114
2006-08-25,104.92115658762818
2006-08-28,104.92987253966025
2006-08-29,104.92395672088264
2006-08-30,104.91506359830764
2006-08-31,104.94111290984169
2006-09-01,104.95804370432315
2006-09-04,104.95804370432315
2006-09-05,104.9845511432373
2006-09-06,104.9845511432373
2006-09-07,104.96425254829163
2006-09-08,104.96524021752916
2006-09-11,105.00712074834064
2006-09-12,104.97231327132583
2006-09-13,104.99213480735104
2006-09-14,104.98613434976458
2006-09-15,104.96837098222481
2006-09-18,105.00477005361607
2006-09-19,104.98274041630181
2006-09-20,105.02625343225436
2006-09-21,105.00445970319748
2006-09-22,105.02708068387689
2006-09-25,105.01613663769697
2006-09-26,105.07096381367326
2006-09-27,105.07604475329654
2006-09-28,105.09281730615531
2006-09-29,105.10343842014292
2006-09-30,105.10343842014292
2006-10-02,105.10886326158142
2006-10-03,105.12781980066295
2006-10-04,105.15453614869037
2006-10-05,105.19026314366842
2006-10-06,105.22436079894885
2006-10-09,105.22436079894885
2006-10-10,105.24211263319603
2006-10-11,105.20298751083065
2006-10-12,105.20491881309768
2006-10-13,105.21285266991353
2006-10-16,105.2117203102781
2006-10-17,105.24575505668993
2006-10-18,105.24189035519353
2006-10-19,105.27625013075992
2006-10-20,105.2749489656604
2006-10-23,105.29695134246488
2006-10-24,105.2906824737056
2006-10-25,105.27614318568325
2006-10-26,105.26508904898323
2006-10-27,105.27615157353242
2006-10-30,105.30151013847852
2006-10-31,105.27618512492901
2006-11-01,105.34342946309238
2006-11-02,105.36075456551399
2006-11-03,105.38964441495271
2006-11-06,105.35008522139377
2006-11-07,105.33600621659363
2006-11-08,105.36228744494635
2006-11-09,105.3859411795525
2006-11-10,105.39232328427536
2006-11-13,105.39445065251631
2006-11-14,105.39167846837186
2006-11-15,105.42857032590075
2006-11-16,105.45464500346814
2006-11-17,105.46078071512218
2006-11-20,105.47962506672131
2006-11-21,105.48306827879784
2006-11-22,105.48315006032705
2006-11-23,105.48315006032705
2006-11-24,105.49459003808808
2006-11-27,105.49529461741676
2006-11-28,105.49529461741676
2006-11-29,105.52268640324436
2006-11-30,105.50976925218362
2006-12-01,105.51664420551288
2006-12-04,105.54953910043564
2006-12-05,105.54953910043564
2006-12-06,105.55783310642488
2006-12-07,105.53678288356001
2006-12-08,105.54390731617401
2006-12-11,105.51219876589582
2006-12-12,105.51396099304418
2006-12-13,105.54343529104501
2006-12-14,105.52200639913218
2006-12-15,105.53663288446346
2006-12-18,105.54502024653378
2006-12-19,105.5364587596381
2006-12-20,105.54688317237633
2006-12-21,105.54275557485921
2006-12-22,105.57986619050286
2006-12-25,105.57986619050286
2006-12-26,105.58207317021723
2006-12-27,105.59877446822674
2006-12-28,105.62468759886526
2006-12-29,105.60479121520466
2006-12-31,105.60479121520466
2007-01-01,105.60479121520466
2007-01-02,105.60662873857179
2007-01-03,105.64080984134442
2007-01-04,105.62560380745734
2007-01-05,105.66365426978007
2007-01-08,105.65486689510308
2007-01-09,105.65172515256441
2007-01-10,105.67530353429903
2007-01-11,105.69549622642731
2007-01-12,105.692758950239
2007-01-15,105.692758950239
2007-01-16,105.69208835981479
2007-01-17,105.71190826703004
2007-01-18,105.70155899749096
2007-01-19,105.71754650683305
2007-01-22,105.72456922544886
2007-01-23,105.74994605677786
2007-01-24,105.75209194613537
2007-01-25,105.7857619217185
2007-01-26,105.78706614089
2007-01-29,105.81372184624061
2007-01-30,105.85813605328204
2007-01-31,105.8464456028945
2007-02-01,105.88087804507022
2007-02-02,105.87080229194035
2007-02-05,105.8702320260678
2007-02-06,105.87359659471593
2007-02-07,105.9054734009442
2007-02-08,105.93389693049978
2007-02-09,105.96576740044064
2007-02-12,105.95883233380155
2007-02-13,105.95265445351545
2007-02-14,105.9119892165622
2007-02-15,105.9408341092347
2007-02-16,105.95093309541866
2007-02-19,105.95093309541866
2007-02-20,105.94678388317176
2007-02-21,105.97661195645053
2007-02-22,105.97661195645053
2007-02-23,105.97661195645053
2007-02-26,105.97661195645053
2007-02-27,105.97661195645053
2007-02-28,105.97661195645053
2007-03-01,105.97661195645053
2007-03-02,105.97661195645053
2007-03-05,105.97661195645053
2007-03-06,105.97661195645053
2007-03-07,105.97661195645053
2007-03-08,105.97661195645053
2007-03-09,105.97661195645053
2007-03-12,105.97661195645053
2007-03-13,105.97661195645053
2007-03-14,105.97661195645053
2007-03-15,105.97661195645053
2007-03-16,105.97661195645053
2007-03-19,105.97661195645053
2007-03-20,105.97661195645053
2007-03-21,105.97661195645053
2007-03-22,105.97661195645053
2007-03-23,105.97661195645053
2007-03-26,105.97661195645053
2007-03-27,105.97661195645053
2007-03-28,105.97661195645053
2007-03-29,105.97661195645053
2007-03-30,105.97661195645053
2007-03-31,105.97661195645053
2007-04-02,105.97661195645053
2007-04-03,105.97661195645053
2007-04-04,105.97661195645053
2007-04-05,105.97661195645053
2007-04-06,105.97661195645053
2007-04-09,105.97661195645053
2007-04-10,105.97661195645053
2007-04-11,105.97661195645053
2007-04-12,105.97661195645053
2007-04-13,105.97661195645053
2007-04-16,105.97661195645053
2007-04-17,105.97661195645053
2007-04-18,105.97661195645053
2007-04-19,105.97661195645053
2007-04-20,105.97661195645053
2007-04-23,105.97661195645053
2007-04-24,105.97661195645053
2007-04-25,105.97661195645053
2007-04-26,105.97661195645053
2007-04-27,105.97661195645053
2007-04-30,105.97661195645053
2007-05-01,106.0313769739602
2007-05-02,106.0706791280505
2007-05-03,106.0706791280505
2007-05-04,106.07067912805049
2007-05-07,106.07371271118245
2007-05-08,106.08434249721492
2007-05-09,106.08434249721492
2007-05-10,106.07562023353019
2007-05-11,106.07562023353019
2007-05-14,106.07562023353019
2007-05-15,106.07562023353019
2007-05-16,106.05421202747856
2007-05-17,106.11035667129575
2007-05-18,106.11035667129575
2007-05-21,106.11424325405493
2007-05-22,106.11210558028193
2007-05-23,106.11401532072786
2007-05-24,106.08155931912795
2007-05-25,106.07800824570532
2007-05-28,106.07800824570532
2007-05-29,106.13748499765275
2007-05-30,106.13748499765275
2007-05-31,106.13748499765275
2007-06-01,106.13748499765275
2007-06-04,106.13748499765275
2007-06-05,106.13748499765275
2007-06-06,106.13748499765275
2007-06-07,106.13748499765275
2007-06-08,106.13748499765275
2007-06-11,106.13748499765275
2007-06-12,106.13748499765275
