Date,0
2021-10-29,160.74314725844255
2021-11-05,160.81107700976912
2021-11-12,160.9156229350637
2021-11-19,160.8699596693513
2021-11-26,160.47662666058952
2021-12-03,160.47662666058952
2021-12-10,160.47662666058952
2021-12-17,160.47662666058952
2021-12-24,160.5950421233935
2021-12-31,160.74935886937547
2022-01-07,160.79019242151546
2022-01-14,160.78936616981088
2022-01-21,160.5917087581451
2022-01-28,160.5917087581451
2022-02-04,160.5917087581451
2022-02-11,160.5917087581451
2022-02-18,160.5917087581451
2022-02-25,160.5917087581451
2022-03-04,160.5917087581451
2022-03-11,160.5917087581451
2022-03-18,160.5917087581451
2022-03-25,161.19202334070533
2022-04-01,161.70266961147397
2022-04-08,161.63320690969044
2022-04-15,161.28401942757142
2022-04-22,161.28401942757142
2022-04-29,161.28401942757142
2022-05-06,161.28401942757142
2022-05-13,161.28401942757142
2022-05-20,160.92045545449196
2022-05-27,160.92045545449196
2022-06-03,160.92045545449196
2022-06-10,161.14373263426322
2022-06-17,160.84785167449314
2022-06-24,160.84785167449314
2022-07-01,160.84785167449314
2022-07-08,160.84785167449314
2022-07-15,161.03900403198315
2022-07-22,161.22465462475225
2022-07-29,161.12342771949227
2022-08-05,161.41701504602207
2022-08-12,161.6399191828314
2022-08-19,161.75815392369108
2022-08-26,161.79564318749325
2022-09-02,161.81849490885725
2022-09-09,161.8519572933933
2022-09-16,161.82880273761293
2022-09-23,161.48971822314678
2022-09-30,161.48971822314678
2022-10-07,161.48971822314678
2022-10-14,161.48971822314678
2022-10-21,161.0853642047391
2022-10-28,161.0853642047391
2022-11-04,161.0853642047391
2022-11-11,160.94366561392877
2022-11-18,161.28384385492308
2022-11-25,161.903850997235
2022-12-02,162.41706870532516
2022-12-09,162.6035256931194
2022-12-16,162.52466784578016
2022-12-23,162.51757717945458
2022-12-30,162.51757717945458
2023-01-06,162.60982540661317
2023-01-13,162.87135194216188
2023-01-20,163.21144597522223
2023-01-27,163.66353249589275
2023-02-03,164.45585281473998
2023-02-10,164.2876438720077
2023-02-17,164.19060787702537
2023-02-24,164.19060787702537
2023-03-03,164.43590184210294
2023-03-10,164.0250309168988
2023-03-17,164.0250309168988
2023-03-24,164.0250309168988
2023-03-31,164.0250309168988
2023-04-07,164.2897057121507
2023-04-14,165.05736325518566
2023-04-21,165.10993330354736
2023-04-28,165.16621954999877
2023-05-05,165.24229606492077
2023-05-12,165.20848864416647
2023-05-19,165.20848864416647
2023-05-26,165.39320623946324
2023-06-02,165.87709217611678
2023-06-09,166.13641587694724
2023-06-16,166.3521884210399
2023-06-23,166.27319727956484
2023-06-30,166.3798752959957
2023-07-07,166.47938716308613
2023-07-14,166.62548308835775
2023-07-21,166.785855722742
2023-07-28,167.1420458812098
2023-08-04,167.1380352573604
2023-08-11,167.1355517116501
2023-08-18,166.9443137869968
2023-08-25,166.9443137869968
2023-09-01,166.9443137869968
2023-09-08,166.81751259483838
2023-09-15,166.8538922215468
2023-09-22,166.8538922215468
2023-09-29,166.94424649361133
2023-10-06,166.71158591575875
2023-10-13,166.71158591575875
2023-10-20,166.71158591575875
2023-10-27,166.71158591575875
2023-11-03,166.8757826078754
2023-11-10,166.8373746739693
2023-11-17,167.43078149642878
2023-11-24,167.75079211895292
2023-12-01,168.1633150694446
2023-12-08,168.4932818536561
2023-12-15,169.21153567935997
2023-12-22,169.1605568672053
2023-12-29,169.13468880055228
2024-01-05,169.13468880055228
2024-01-12,169.13468880055228
2024-01-19,169.3875511928923
2024-01-26,169.73213781370845
2024-02-02,169.99281642017743
2024-02-09,170.417870635618
2024-02-16,170.7599200737478
2024-02-23,170.92168407600758
2024-03-01,170.87550565966131
2024-03-08,170.62700214717646
2024-03-15,170.62700214717646
2024-03-22,170.62700214717646
2024-03-29,170.6949459241795
2024-04-05,170.74139252524307
2024-04-12,170.92249711211005
2024-04-19,170.9007263234661
2024-04-26,171.08356210182725
2024-05-03,171.26322768854493
2024-05-10,171.47953542108345
2024-05-17,171.37297340650522
2024-05-24,171.40632037710154
2024-05-31,171.2224273052034
2024-06-07,171.2224273052034
2024-06-14,171.00800220528788
2024-06-21,171.00800220528788
2024-06-28,171.00800220528788
2024-07-05,171.00800220528788
2024-07-12,171.1204121014529
2024-07-19,171.0822668546547
2024-07-26,171.0150041032033
2024-08-02,171.0150041032033
2024-08-09,171.0150041032033
2024-08-16,171.0150041032033
2024-08-23,170.9269857272178
2024-08-30,170.84579007542015
2024-09-06,170.84579007542015
2024-09-13,170.97432984501174
2024-09-20,171.46216015923343
2024-09-27,171.92471101355179
2024-10-04,172.11287724362268
2024-10-11,172.46797900620805
2024-10-18,172.56187486598492
2024-10-25,172.57634244343774
2024-11-01,172.73753210738826
2024-11-08,173.44069416004402
2024-11-15,173.56091203602853
2024-11-22,173.63405967576202
2024-11-29,173.90674381982382
2024-12-06,174.09013925826264
2024-12-13,174.31176850913042
2024-12-20,174.2048963660318
2024-12-27,174.2048963660318
2025-01-03,174.2048963660318
2025-01-10,174.18929284699092
2025-01-17,174.22214171931228
2025-01-24,174.23621831509953
2025-01-31,173.935654702564
2025-02-07,173.935654702564
2025-02-14,173.935654702564
2025-02-21,173.9575554792031
2025-02-28,173.5921589524572
2025-03-07,173.5921589524572
2025-03-14,173.5921589524572
2025-03-21,173.5921589524572
2025-03-28,173.7250851746762
2025-04-04,172.75637736178825
2025-04-11,172.75637736178825
2025-04-18,172.75637736178825
2025-04-25,173.49074260504656
2025-05-02,173.79480387930997
2025-05-09,174.2538522370082
2025-05-16,174.84349264330436
2025-05-23,174.8929704610875
2025-05-30,175.0899206260014
2025-06-06,175.0899206260014
