Date,0
2004-08-19,100.1264231686398
2004-08-20,100.16651669822807
2004-08-23,100.20597702490286
2004-08-24,100.20811633190712
2004-08-25,100.1682425257273
2004-08-26,100.18346336547732
2004-08-27,100.18805358722872
2004-08-30,100.18238771951863
2004-08-31,100.18732250752419
2004-09-01,100.18669329958179
2004-09-02,100.21785407387317
2004-09-03,100.2543651131607
2004-09-06,100.2543651131607
2004-09-07,100.22824898857911
2004-09-08,100.19459435360163
2004-09-09,100.2226100869237
2004-09-10,100.21063815739063
2004-09-13,100.23634879240936
2004-09-14,100.234900615399
2004-09-15,100.2387287964201
2004-09-16,100.20884441538334
2004-09-17,100.25736833265732
2004-09-20,100.21498768213549
2004-09-21,100.25656933844473
2004-09-22,100.22093219907721
2004-09-23,100.25807344504992
2004-09-24,100.2429924292871
2004-09-27,100.22097913998724
2004-09-28,100.23081575748706
2004-09-29,100.26073809074899
2004-09-30,100.24865130579785
2004-10-01,100.26974774923882
2004-10-04,100.25263129571937
2004-10-05,100.25263129571937
2004-10-06,100.29327719325377
2004-10-07,100.30323913904303
2004-10-08,100.25349034248347
2004-10-11,100.25349034248347
2004-10-12,100.24361130469589
2004-10-13,100.24361130469589
2004-10-14,100.21907056719596
2004-10-15,100.26266492661306
2004-10-18,100.22229892837504
2004-10-19,100.22954851147438
2004-10-20,100.22954851147438
2004-10-21,100.22954851147438
2004-10-22,100.22954851147438
2004-10-25,100.22954851147438
2004-10-26,100.24698660823196
2004-10-27,100.30187636818393
2004-10-28,100.25079239146086
2004-10-29,100.26883466005091
2004-10-31,100.26883466005091
2004-11-01,100.29669347262949
2004-11-02,100.291916021313
2004-11-03,100.2997512811435
2004-11-04,100.38109777557023
2004-11-05,100.44769548686722
2004-11-08,100.4220616244419
2004-11-09,100.45861252235878
2004-11-10,100.45465095267392
2004-11-11,100.45465095267392
2004-11-12,100.42385516594781
2004-11-15,100.53890845683884
2004-11-16,100.54137108120057
2004-11-17,100.52466597969094
2004-11-18,100.57440080576002
2004-11-19,100.598362959677
2004-11-22,100.62015408952168
2004-11-23,100.59571159403211
2004-11-24,100.61408740541891
2004-11-25,100.61408740541891
2004-11-26,100.61273026571592
2004-11-29,100.68903567020841
2004-11-30,100.66419372226763
2004-12-01,100.6905076524911
2004-12-02,100.71683456491927
2004-12-03,100.66711571694822
2004-12-06,100.6958942687957
2004-12-07,100.70919803268326
2004-12-08,100.69982887544009
2004-12-09,100.75190149697991
2004-12-10,100.73477097860975
2004-12-13,100.75634840139301
2004-12-14,100.78582799229234
2004-12-15,100.7773755784247
2004-12-16,100.86105587379767
2004-12-17,100.92211118233406
2004-12-20,100.90128772605247
2004-12-21,100.93751007432824
2004-12-22,100.96991365717042
2004-12-23,100.97192989341792
2004-12-24,100.97192989341792
2004-12-27,100.92947209237876
2004-12-28,100.93264474347248
2004-12-29,100.97976715051067
2004-12-30,100.94110614502027
2004-12-31,100.9385276794477
2005-01-03,100.93262984127539
2005-01-04,100.97798253114705
2005-01-05,100.96460615745895
2005-01-06,100.9826640600608
2005-01-07,101.01903826789538
2005-01-10,101.01154862914154
2005-01-11,100.9477181323929
2005-01-12,100.95464857170337
2005-01-13,100.93582151752062
2005-01-14,100.96214931369524
2005-01-17,100.96214931369524
2005-01-18,100.98769887382144
2005-01-19,100.9521170334292
2005-01-20,100.9521170334292
2005-01-21,100.9521170334292
2005-01-24,100.9521170334292
2005-01-25,100.9718798171298
2005-01-26,100.97085619437493
2005-01-27,100.97085619437493
2005-01-28,100.97085619437493
2005-01-31,100.97085619437493
2005-02-01,101.0005064905607
2005-02-02,100.98528112655505
2005-02-03,101.00899126978581
2005-02-04,100.93795269292593
2005-02-07,100.93795269292593
2005-02-08,100.93795269292593
2005-02-09,100.928777996944
2005-02-10,100.98454061242585
2005-02-11,101.0182171554312
2005-02-14,101.00902631392182
2005-02-15,101.04524476840741
2005-02-16,101.06674758370427
2005-02-17,101.09071864651231
2005-02-18,101.1057440780093
2005-02-21,101.1057440780093
2005-02-22,101.12894217368994
2005-02-23,101.12822067043136
2005-02-24,101.17647662473752
2005-02-25,101.12085931900283
2005-02-28,101.14727642922179
2005-03-01,101.16376101276344
2005-03-02,101.17971582118514
2005-03-03,101.27732259837865
2005-03-04,101.23526955390543
2005-03-07,101.23859855984958
2005-03-08,101.23878120612905
2005-03-09,101.30576395410351
2005-03-10,101.2944762122146
2005-03-11,101.31271258548622
2005-03-14,101.2750067242829
2005-03-15,101.34501877684801
2005-03-16,101.27444970358538
2005-03-17,101.1865756521668
2005-03-18,101.22413014905013
2005-03-21,101.23957940064305
2005-03-22,101.23529982676942
2005-03-23,101.13847308037158
2005-03-24,101.1277907957626
2005-03-25,101.1277907957626
2005-03-28,101.16520906475795
2005-03-29,101.11815191586606
2005-03-30,101.11815191586606
2005-03-31,100.99229374414882
2005-04-01,101.00777110506415
2005-04-04,101.0075045847275
2005-04-05,101.05825348929044
2005-04-06,101.00149879123158
2005-04-07,100.99923033972959
2005-04-08,101.02268211026409
2005-04-11,100.96764263209926
2005-04-12,100.91737730041989
2005-04-13,100.88002104277514
2005-04-14,100.86571475606644
2005-04-15,100.86571475606644
2005-04-18,100.86571475606644
2005-04-19,100.86571475606644
2005-04-20,100.86571475606644
2005-04-21,100.86571475606644
2005-04-22,100.86571475606644
2005-04-25,100.86571475606644
2005-04-26,100.86571475606644
2005-04-27,100.86571475606644
2005-04-28,100.86571475606644
2005-04-29,100.86571475606644
2005-04-30,100.86571475606644
2005-05-02,100.86571475606644
2005-05-03,100.86571475606644
2005-05-04,100.86571475606644
2005-05-05,100.85138946553602
2005-05-06,100.86960991114165
2005-05-09,100.8252737625966
2005-05-10,100.81397579466346
2005-05-11,100.81397579466346
2005-05-12,100.81397579466346
2005-05-13,100.81397579466346
2005-05-16,100.81397579466346
2005-05-17,100.81397579466346
2005-05-18,100.81397579466346
2005-05-19,100.82355655131364
2005-05-20,100.82355655131364
2005-05-23,100.82678107625833
2005-05-24,100.82678107625833
2005-05-25,100.82678107625833
2005-05-26,100.82678107625833
2005-05-27,100.82795052276671
2005-05-30,100.82795052276671
2005-05-31,100.82795052276671
2005-06-01,100.87082444171365
2005-06-02,100.90957005229697
2005-06-03,100.95223125498885
2005-06-06,100.91117399334864
2005-06-07,100.8953825837741
2005-06-08,100.9585099129836
2005-06-09,100.94549187979695
2005-06-10,100.99113312632826
2005-06-13,100.96788354208367
2005-06-14,100.97659785160629
2005-06-15,100.96823941335408
2005-06-16,100.95822259481908
2005-06-17,100.98356808946366
2005-06-20,101.00885410420757
2005-06-21,100.99245277361716
2005-06-22,101.01106595000725
2005-06-23,101.06367844252989
2005-06-24,101.0592900356174
2005-06-27,101.0943489004899
2005-06-28,101.16337179680816
2005-06-29,101.18184282631682
2005-06-30,101.09508080570893
2005-07-01,101.09579557265151
2005-07-04,101.09579557265151
2005-07-05,101.20719033722926
2005-07-06,101.20993851026934
2005-07-07,101.22243231382252
2005-07-08,101.26627807385921
2005-07-11,101.32449579092439
2005-07-12,101.36416283590196
2005-07-13,101.37491861659339
2005-07-14,101.34919305546453
2005-07-15,101.40546910661803
2005-07-18,101.40704885245584
2005-07-19,101.424511748054
2005-07-20,101.40045464854708
2005-07-21,101.46002628945409
2005-07-22,101.36882545523815
2005-07-25,101.39275351360456
2005-07-26,101.42503597768749
2005-07-27,101.4284737143224
2005-07-28,101.40784830264687
2005-07-29,101.4218018841025
2005-07-31,101.4218018841025
2005-08-01,101.42266887926557
2005-08-02,101.4923238755457
2005-08-03,101.49442684288307
2005-08-04,101.49740991112432
2005-08-05,101.49911466556703
2005-08-08,101.50361195094187
2005-08-09,101.5078632516426
2005-08-10,101.54111453241352
2005-08-11,101.54532147522218
2005-08-12,101.51983887436575
2005-08-15,101.57555137866326
2005-08-16,101.57599092504825
2005-08-17,101.68453468692704
2005-08-18,101.69121155781646
2005-08-19,101.69330444381474
2005-08-22,101.69693775842826
2005-08-23,101.69858706550589
2005-08-24,101.70105296105102
2005-08-25,101.70105296105102
2005-08-26,101.69900558247461
2005-08-29,101.70198239632795
2005-08-30,101.69330296277656
2005-08-31,101.61168503740045
2005-09-01,101.62433221200388
2005-09-02,101.66399651768876
2005-09-05,101.66399651768876
2005-09-06,101.63787656382696
2005-09-07,101.61919713250208
2005-09-08,101.62058019671026
2005-09-09,101.61930902763844
2005-09-12,101.61217999696768
2005-09-13,101.610598344094
2005-09-14,101.59262657390188
2005-09-15,101.59262657390188
2005-09-16,101.59262657390188
2005-09-19,101.59262657390188
2005-09-20,101.59262657390188
2005-09-21,101.59262657390188
2005-09-22,101.59262657390188
2005-09-23,101.59262657390188
2005-09-26,101.59262657390188
2005-09-27,101.59262657390188
2005-09-28,101.59262657390188
2005-09-29,101.59262657390188
2005-09-30,101.59262657390188
2005-10-03,101.59262657390188
2005-10-04,101.59262657390188
2005-10-05,101.59262657390188
2005-10-06,101.59262657390188
2005-10-07,101.59262657390188
2005-10-10,101.59262657390188
2005-10-11,101.59262657390188
2005-10-12,101.59262657390188
2005-10-13,101.59262657390188
2005-10-14,101.59262657390188
2005-10-17,101.59262657390188
2005-10-18,101.59262657390188
2005-10-19,101.59262657390188
2005-10-20,101.59262657390188
2005-10-21,101.59262657390188
2005-10-24,101.59262657390188
2005-10-25,101.59262657390188
2005-10-26,101.59262657390188
2005-10-27,101.59262657390188
2005-10-28,101.59262657390188
2005-10-31,101.59262657390188
2005-11-01,101.59262657390188
2005-11-02,101.59262657390188
2005-11-03,101.59262657390188
2005-11-04,101.59262657390188
2005-11-07,101.59262657390188
2005-11-08,101.59262657390188
2005-11-09,101.59262657390188
2005-11-10,101.59262657390188
2005-11-11,101.59262657390188
2005-11-14,101.59262657390188
2005-11-15,101.59262657390188
2005-11-16,101.59262657390188
2005-11-17,101.59262657390188
2005-11-18,101.59262657390188
2005-11-21,101.59262657390188
2005-11-22,101.59262657390188
2005-11-23,101.59262657390188
2005-11-24,101.59262657390188
2005-11-25,101.59262657390188
2005-11-28,101.59262657390188
2005-11-29,101.59262657390188
2005-11-30,101.59262657390188
2005-12-01,101.59262657390188
2005-12-02,101.59262657390188
2005-12-05,101.59262657390188
2005-12-06,101.59262657390188
2005-12-07,101.59262657390188
2005-12-08,101.59262657390188
2005-12-09,101.59262657390188
2005-12-12,101.59262657390188
2005-12-13,101.55374947712393
2005-12-14,101.55374947712393
2005-12-15,101.55374947712393
2005-12-16,101.55374947712393
2005-12-19,101.55374947712393
2005-12-20,101.5511922321518
2005-12-21,101.55550714135467
2005-12-22,101.55138304119238
2005-12-23,101.55215435392776
2005-12-26,101.55215435392776
2005-12-27,101.56077710533192
2005-12-28,101.56284268891382
2005-12-29,101.58603658784371
2005-12-30,101.58857263181132
2005-12-31,101.58857263181132
2006-01-02,101.58857263181132
2006-01-03,101.58396051061382
2006-01-04,101.58757706379951
2006-01-05,101.59556903680846
2006-01-06,101.60774849078128
2006-01-09,101.60227794614507
2006-01-10,101.6074447409491
2006-01-11,101.60224137425892
2006-01-12,101.60270461815014
2006-01-13,101.59793198700788
2006-01-16,101.59793198700788
2006-01-17,101.55585907965242
2006-01-18,101.53710074971596
2006-01-19,101.53710074971596
2006-01-20,101.53710074971596
2006-01-23,101.53710074971596
2006-01-24,101.53710074971596
2006-01-25,101.53710074971596
2006-01-26,101.53710074971596
2006-01-27,101.53710074971596
2006-01-30,101.53710074971596
2006-01-31,101.53710074971596
2006-02-01,101.58485936022018
2006-02-02,101.58544423413372
2006-02-03,101.53781864182861
2006-02-06,101.53781864182861
2006-02-07,101.54325831169294
2006-02-08,101.54375264258002
2006-02-09,101.5386794069051
2006-02-10,101.53418779668871
2006-02-13,101.51942486358422
2006-02-14,101.51464193311203
2006-02-15,101.50707166667273
2006-02-16,101.50587187384203
2006-02-17,101.50610838122745
2006-02-20,101.50610838122745
2006-02-21,101.50967832317797
2006-02-22,101.51558796265363
2006-02-23,101.51166376715159
2006-02-24,101.50545164183536
2006-02-27,101.47084543457943
2006-02-28,101.47084543457943
2006-03-01,101.47084543457943
2006-03-02,101.47084543457943
2006-03-03,101.47084543457943
2006-03-06,101.47084543457943
2006-03-07,101.47084543457943
2006-03-08,101.47084543457943
2006-03-09,101.47084543457943
2006-03-10,101.47084543457943
2006-03-13,101.47084543457943
2006-03-14,101.47084543457943
2006-03-15,101.47084543457943
2006-03-16,101.47084543457943
2006-03-17,101.47084543457943
2006-03-20,101.47084543457943
2006-03-21,101.47084543457943
2006-03-22,101.47084543457943
2006-03-23,101.47084543457943
2006-03-24,101.47084543457943
2006-03-27,101.47084543457943
2006-03-28,101.47084543457943
2006-03-29,101.47084543457943
2006-03-30,101.47692794766441
2006-03-31,101.45743588887638
2006-04-03,101.45374801003162
2006-04-04,101.45374801003162
2006-04-05,101.44410478021713
2006-04-06,101.45978885472125
2006-04-07,101.46806114867556
2006-04-10,101.45750159385607
2006-04-11,101.45674560035805
2006-04-12,101.47371943021251
2006-04-13,101.48674484301888
2006-04-14,101.48674484301888
2006-04-17,101.47616803734104
2006-04-18,101.47915345059099
2006-04-19,101.50439551537427
2006-04-20,101.5063783493275
2006-04-21,101.48537187764595
2006-04-24,101.48588940339629
2006-04-25,101.5204824481586
2006-04-26,101.5133263862148
2006-04-27,101.5083662570626
2006-04-28,101.49982200840027
2006-04-30,101.49982200840027
2006-05-01,101.53586615477624
2006-05-02,101.51890856102374
2006-05-03,101.52844118239358
2006-05-04,101.52646342222219
2006-05-05,101.53057724455915
2006-05-08,101.5369357079936
2006-05-09,101.55135235178763
2006-05-10,101.5553129459122
2006-05-11,101.56108488016295
2006-05-12,101.55655602246938
2006-05-15,101.55655602246938
2006-05-16,101.55655602246938
2006-05-17,101.55655602246938
2006-05-18,101.55655602246938
2006-05-19,101.55655602246938
2006-05-22,101.55655602246938
2006-05-23,101.55655602246938
2006-05-24,101.55655602246938
2006-05-25,101.55655602246938
2006-05-26,101.55655602246938
2006-05-29,101.55655602246938
2006-05-30,101.55655602246938
2006-05-31,101.55655602246938
2006-06-01,101.55655602246938
2006-06-02,101.55655602246938
2006-06-05,101.55655602246938
2006-06-06,101.55655602246938
2006-06-07,101.55655602246938
2006-06-08,101.55655602246938
2006-06-09,101.55655602246938
2006-06-12,101.55655602246938
2006-06-13,101.55655602246938
2006-06-14,101.55655602246938
2006-06-15,101.55655602246938
2006-06-16,101.55655602246938
2006-06-19,101.55655602246938
2006-06-20,101.55655602246938
2006-06-21,101.55655602246938
2006-06-22,101.55655602246938
2006-06-23,101.55655602246938
2006-06-26,101.55655602246938
2006-06-27,101.55655602246938
2006-06-28,101.55655602246938
2006-06-29,101.55655602246938
2006-06-30,101.55655602246938
2006-07-03,101.55655602246938
2006-07-04,101.55655602246938
2006-07-05,101.55655602246938
2006-07-06,101.55655602246938
2006-07-07,101.55655602246938
2006-07-10,101.55655602246938
2006-07-11,101.55655602246938
2006-07-12,101.55655602246938
2006-07-13,101.55655602246938
2006-07-14,101.55655602246938
2006-07-17,101.55655602246938
2006-07-18,101.55655602246938
2006-07-19,101.55655602246938
2006-07-20,101.55655602246938
2006-07-21,101.55655602246938
2006-07-24,101.55655602246938
2006-07-25,101.55655602246938
2006-07-26,101.55655602246938
2006-07-27,101.55655602246938
2006-07-28,101.55655602246938
2006-07-31,101.56660289126741
2006-08-01,101.56660289126741
2006-08-02,101.56660289126741
2006-08-03,101.59899445876108
2006-08-04,101.583378456938
2006-08-07,101.58519757988888
2006-08-08,101.58519757988888
2006-08-09,101.58519757988888
2006-08-10,101.58519757988888
2006-08-11,101.60384940550182
2006-08-14,101.60466508004527
2006-08-15,101.57604231879266
2006-08-16,101.58621336387827
2006-08-17,101.60405865700363
2006-08-18,101.60599982020734
2006-08-21,101.62421587448881
2006-08-22,101.63507562111924
2006-08-23,101.65575190422301
2006-08-24,101.66701085396124
2006-08-25,101.6622275271553
2006-08-28,101.67067275524293
2006-08-29,101.6649406861909
2006-08-30,101.65632379060902
2006-08-31,101.68156399117704
2006-09-01,101.69796890260547
2006-09-04,101.69796890260547
2006-09-05,101.72365300077688
2006-09-06,101.71058087661757
2006-09-07,101.69091529858326
2006-09-08,101.69187216710124
2006-09-11,101.73244664277286
2006-09-12,101.69872464589358
2006-09-13,101.7179280422127
2006-09-14,101.71211471044154
2006-09-15,101.69490529809352
2006-09-18,101.7301692550687
2006-09-19,101.70882661766791
2006-09-20,101.75098266901104
2006-09-21,101.72986858300786
2006-09-22,101.75178412257866
2006-09-25,101.74118136929755
2006-09-26,101.79429874567002
2006-09-27,101.79922123488254
2006-09-28,101.81547073136058
2006-09-29,101.82576062317295
2006-09-30,101.82576062317295
2006-10-02,101.83101628953402
2006-10-03,101.84938166406195
2006-10-04,101.87526485589522
2006-10-05,101.90987769533325
2006-10-06,101.94291200645175
2006-10-09,101.94291200645175
2006-10-10,101.96011024517588
2006-10-11,101.92220524982831
2006-10-12,101.92407632393672
2006-10-13,101.93176276138438
2006-10-16,101.93066571467581
2006-10-17,101.963639078755
2006-10-18,101.95989489897013
2006-10-19,101.99318315608598
2006-10-20,101.9919225681552
2006-10-23,102.01323879517224
2006-10-24,102.00716542269979
2006-10-25,101.99307954611906
2006-10-26,101.98237013551908
2006-10-27,101.993087672391
2006-10-30,102.01765542395806
2006-10-31,101.99312017747866
2006-11-01,102.05826748363732
2006-11-02,102.07505229827777
2006-11-03,102.10304121032104
2006-11-06,102.06471568040187
2006-11-07,102.05107573299253
2006-11-08,102.07653737447022
2006-11-09,102.09945346127057
2006-11-10,102.1056365384139
2006-11-13,102.10769756412834
2006-11-14,102.10501183126044
2006-11-15,102.14075320671063
2006-11-16,102.16601473874243
2006-11-17,102.17195910664827
2006-11-20,102.19021579228934
2006-11-21,102.19355162691045
2006-11-22,102.1936308580616
2006-11-23,102.1936308580616
2006-11-24,102.20471407716974
2006-11-27,102.20539668401058
2006-11-28,102.17329384681034
2006-11-29,102.19982307726087
2006-11-30,102.18731268164768
2006-12-01,102.19397114569806
2006-12-04,102.22583019474088
2006-12-05,102.21275603901363
2006-12-06,102.2207878430176
2006-12-07,102.20040308991881
2006-12-08,102.20730229477464
2006-12-11,102.17659616055977
2006-12-12,102.17830267766193
2006-12-13,102.20684519197943
2006-12-14,102.18609374086046
2006-12-15,102.20025783280832
2006-12-18,102.20838004158738
2006-12-19,102.2000892126661
2006-12-20,102.2101840739525
2006-12-21,102.20618696395431
2006-12-22,102.24212438571446
2006-12-25,102.24212438571446
2006-12-26,102.24426159522811
2006-12-27,102.26043490790697
2006-12-28,102.28552883558052
2006-12-29,102.26626144487004
2006-12-31,102.26626144487004
2007-01-01,102.26626144487004
2007-01-02,102.26804087781916
2007-01-03,102.30114139866102
2007-01-04,102.28641607967558
2007-01-05,102.32326363633676
2007-01-08,102.31475406072195
2007-01-09,102.31171163944396
2007-01-10,102.33454462763675
2007-01-11,102.35409895948764
2007-01-12,102.35144821799098
2007-01-15,102.35144821799098
2007-01-16,102.35079882723082
2007-01-17,102.36999215917878
2007-01-18,102.35997006555718
2007-01-19,102.37545215487734
2007-01-22,102.38225286126342
2007-01-23,102.4068274438886
2007-01-24,102.40890549432117
2007-01-25,102.44151104645765
2007-01-26,102.44277403478648
2007-01-29,102.46858706183777
2007-01-30,102.51159718341367
2007-01-31,102.50027630827172
2007-02-01,102.53362022281581
2007-02-02,102.52386299881134
2007-02-05,102.52331076099955
2007-02-06,102.5265689640892
2007-02-07,102.55743803510629
2007-02-08,102.58496299937418
2007-02-09,102.61582593441565
2007-02-12,102.60911010902657
2007-02-13,102.60312753273205
2007-02-14,102.56374786343746
2007-02-15,102.5916808700885
2007-02-16,102.60146059267052
2007-02-19,102.60146059267052
2007-02-20,102.5974425512583
2007-02-21,102.62632765680341
2007-02-22,102.65387205166098
2007-02-23,102.65099939237699
2007-02-26,102.64603641070909
2007-02-27,102.63469099166439
2007-02-28,102.63469099166439
2007-03-01,102.63469099166439
2007-03-02,102.63469099166439
2007-03-05,102.63469099166439
2007-03-06,102.63469099166439
2007-03-07,102.63469099166439
2007-03-08,102.63469099166439
2007-03-09,102.63469099166439
2007-03-12,102.5784965987203
2007-03-13,102.5784965987203
2007-03-14,102.5784965987203
2007-03-15,102.5784965987203
2007-03-16,102.5784965987203
2007-03-19,102.5784965987203
2007-03-20,102.5784965987203
2007-03-21,102.5784965987203
2007-03-22,102.5784965987203
2007-03-23,102.5784965987203
2007-03-26,102.5784965987203
2007-03-27,102.5784965987203
2007-03-28,102.5784965987203
2007-03-29,102.5784965987203
2007-03-30,102.5784965987203
2007-03-31,102.5784965987203
2007-04-02,102.5784965987203
2007-04-03,102.5784965987203
2007-04-04,102.5784965987203
2007-04-05,102.5784965987203
2007-04-06,102.5784965987203
2007-04-09,102.5784965987203
2007-04-10,102.5784965987203
2007-04-11,102.5784965987203
2007-04-12,102.5784965987203
2007-04-13,102.5784965987203
2007-04-16,102.5784965987203
2007-04-17,102.5784965987203
2007-04-18,102.52974254281132
2007-04-19,102.5573461463436
2007-04-20,102.5516254427606
2007-04-23,102.5432917941855
2007-04-24,102.5432917941855
2007-04-25,102.5432917941855
2007-04-26,102.5432917941855
2007-04-27,102.52675538818022
2007-04-30,102.44650463785703
2007-05-01,102.44650463785703
2007-05-02,102.44650463785703
2007-05-03,102.44650463785703
2007-05-04,102.44650463785703
2007-05-07,102.44943457090689
2007-05-08,102.44943457090689
2007-05-09,102.44943457090689
2007-05-10,102.44101116966176
2007-05-11,102.44101116966176
2007-05-14,102.44101116966176
2007-05-15,102.44101116966176
2007-05-16,102.44101116966176
2007-05-17,102.44101116966176
2007-05-18,102.44101116966176
2007-05-21,102.44101116966176
2007-05-22,102.44101116966176
2007-05-23,102.44101116966176
2007-05-24,102.44101116966176
2007-05-25,102.44101116966176
2007-05-28,102.44101116966176
2007-05-29,102.49844869805568
2007-05-30,102.47556667128947
2007-05-31,102.47556667128947
2007-06-01,102.47556667128947
2007-06-04,102.43768925568784
2007-06-05,102.49341401684003
2007-06-06,102.47367799257663
2007-06-07,102.47367799257663
2007-06-08,102.47367799257663
2007-06-11,102.47367799257663
2007-06-12,102.47367799257663
2007-06-13,102.47367799257663
2007-06-14,102.47367799257663
2007-06-15,102.47367799257663
2007-06-18,102.47367799257663
